vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.13;1804.98;233.05;1802.88;204.62;1788.27;205.7;10;0.79;parked
142;1824.75;684.76;1838.44;683.37;1835.34;652.87;1821.66;654.26;10;0.78;parked
203;1828.95;824.49;1846.38;822.05;1839.67;774.14;1822.24;776.58;9;0.78;parked
212;1772.02;190.73;1786.44;189.18;1783.45;161.39;1769.03;162.94;10;0.76;parked
220;1767.9;146.06;1781.57;145.43;1780.26;117.19;1766.59;117.82;10;0.77;parked
222;1812.14;712.15;1827.39;709.91;1822.92;679.47;1807.67;681.72;10;0.79;parked
233;1791.15;469.51;1806.79;467.89;1803.27;433.87;1787.64;435.48;10;0.76;parked
238;1777.54;92.66;1791.62;91.46;1789.32;64.28;1775.24;65.47;10;0.76;parked
293;1807.93;677.54;1822.5;676.29;1819.96;646.59;1805.39;647.83;10;0.75;parked
301;1786.86;224.55;1787.39;194.77;1772.64;194.51;1772.11;224.29;10;0.73;parked
338;1799.99;352.67;1814.3;351.81;1812.39;320.08;1798.08;320.94;10;0.74;parked
350;1777.39;267.09;1792.44;265.49;1789.04;233.54;1773.99;235.14;10;0.76;parked
360;1763.76;60.67;1778.06;60.29;1777.22;29.33;1762.93;29.71;10;0.61;parked
438;1794.23;267.65;1808.95;266.07;1805.82;236.92;1791.1;238.49;10;0.73;parked
442;1811.73;556.46;1826.41;556.18;1825.86;528.04;1811.18;528.32;10;0.71;parked
592;1825.1;887.27;1842.36;885.86;1839.5;850.86;1822.24;852.27;10;0.46;parked
5451;1785.44;114.41;1785.74;95.03;1773.54;94.84;1773.24;114.22;10;0.48;parked
10722;1791.89;61.17;1806.66;55.37;1794.68;24.8;1779.91;30.59;10;0.8021;moving
11536;1781.18;289.33;1800.16;273.8;1792.29;264.17;1773.3;279.7;10;0.35;parked
