vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.02;234.32;1804.32;233.22;1802.11;204.43;1787.81;205.53;10;0.81;parked
84;1809.54;507.11;1824.2;505.55;1820.84;473.89;1806.17;475.45;10;0.81;parked
142;1823.81;685.42;1837.89;683.96;1834.69;653.33;1820.61;654.79;10;0.78;parked
203;1827.12;822.58;1844.37;820.74;1839.26;772.67;1822.01;774.51;9;0.78;parked
212;1770.89;190.54;1785.77;189.03;1782.99;161.59;1768.1;163.1;10;0.76;parked
220;1766.69;146.33;1780.91;145.61;1779.5;117.49;1765.28;118.2;10;0.76;parked
222;1811.48;712.38;1827.05;710.14;1822.6;679.24;1807.03;681.48;10;0.77;parked
233;1790.78;469.67;1806.79;468.19;1803.6;433.71;1787.58;435.19;10;0.78;parked
238;1777.79;93.6;1790.69;92.8;1788.93;64.46;1776.03;65.27;10;0.76;parked
293;1807.16;677.76;1821.91;676.43;1819.32;647.49;1804.57;648.82;10;0.75;parked
301;1772.44;225.09;1787.9;224.0;1785.93;196.22;1770.47;197.32;10;0.76;parked
338;1799.64;353.3;1814.13;352.19;1811.61;319.45;1797.12;320.56;10;0.75;parked
350;1776.66;268.32;1792.08;266.8;1788.8;233.43;1773.37;234.95;10;0.74;parked
360;1762.33;61.59;1777.02;60.45;1774.67;30.1;1759.98;31.23;10;0.74;parked
438;1793.61;268.69;1808.63;266.88;1805.18;238.12;1790.15;239.93;10;0.74;parked
442;1811.58;557.83;1826.42;556.84;1824.47;527.79;1809.63;528.79;10;0.64;parked
498;1761.09;96.11;1773.1;95.94;1772.72;69.26;1760.71;69.43;10;0.65;parked
592;1824.29;887.78;1840.26;886.48;1837.5;852.59;1821.52;853.9;9;0.45;parked
614;1785.97;114.74;1786.13;96.3;1773.72;96.2;1773.56;114.64;10;0.4;parked
