vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.4;1804.43;233.39;1802.5;204.91;1787.69;205.92;10;0.77;parked
84;1809.3;507.01;1824.0;505.65;1821.07;473.99;1806.37;475.35;10;0.81;parked
142;1823.74;684.43;1837.38;683.06;1834.38;653.19;1820.74;654.56;10;0.79;parked
203;1826.64;822.22;1843.78;820.35;1838.61;773.03;1821.47;774.9;9;0.77;parked
212;1770.88;190.7;1785.84;189.27;1783.18;161.43;1768.23;162.86;10;0.78;parked
220;1766.67;145.99;1780.72;145.39;1779.51;117.26;1765.46;117.86;10;0.76;parked
222;1811.39;712.54;1827.32;710.25;1822.83;679.08;1806.9;681.38;10;0.79;parked
233;1790.79;470.12;1807.05;468.34;1803.21;433.25;1786.95;435.03;10;0.77;parked
238;1777.75;93.36;1790.83;92.66;1789.25;63.57;1776.17;64.28;10;0.75;parked
293;1807.03;677.79;1821.99;676.41;1819.31;647.46;1804.35;648.84;10;0.77;parked
301;1786.7;224.68;1786.7;194.38;1771.68;194.38;1771.68;224.68;10;0.73;parked
338;1798.93;352.64;1813.6;351.52;1811.19;320.11;1796.52;321.23;10;0.75;parked
350;1776.57;267.71;1791.62;266.25;1788.46;233.48;1773.41;234.93;10;0.72;parked
360;1761.38;61.11;1776.78;60.29;1774.96;26.08;1759.57;26.9;10;0.5;parked
438;1793.49;267.93;1808.27;266.27;1805.01;237.2;1790.23;238.86;10;0.69;parked
442;1811.28;557.38;1826.58;556.73;1825.33;527.12;1810.03;527.77;10;0.65;parked
498;1761.28;95.6;1773.04;95.32;1772.39;68.08;1760.63;68.36;10;0.56;parked
592;1824.7;886.96;1840.31;885.72;1837.64;852.29;1822.03;853.53;9;0.6;parked
614;1773.05;114.46;1785.6;114.4;1785.52;95.35;1772.96;95.41;10;0.59;parked
