vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.33;1804.39;233.29;1802.38;204.99;1787.74;206.03;10;0.79;parked
142;1824.73;684.94;1838.45;683.44;1835.08;652.69;1821.37;654.19;10;0.78;parked
203;1828.99;824.48;1846.35;822.05;1839.64;774.14;1822.28;776.57;9;0.79;parked
212;1771.82;190.76;1786.14;189.27;1783.23;161.36;1768.91;162.86;10;0.77;parked
220;1767.98;145.92;1781.41;145.19;1779.9;117.33;1766.46;118.06;10;0.77;parked
222;1811.91;712.13;1827.15;709.99;1822.88;679.5;1807.63;681.63;10;0.79;parked
233;1789.68;468.44;1805.22;467.08;1802.21;432.69;1786.67;434.05;10;0.74;parked
238;1777.65;92.84;1790.73;92.27;1789.49;63.54;1776.41;64.11;10;0.75;parked
293;1807.72;677.93;1822.25;676.47;1819.32;647.32;1804.8;648.78;10;0.74;parked
301;1772.49;224.88;1787.2;224.79;1787.01;194.18;1772.3;194.27;10;0.76;parked
338;1800.16;352.62;1814.45;351.61;1812.22;320.13;1797.93;321.14;10;0.77;parked
350;1776.83;267.38;1791.74;266.0;1788.76;233.81;1773.85;235.19;10;0.74;parked
438;1793.62;267.42;1808.35;265.85;1805.3;237.15;1790.57;238.71;10;0.71;parked
442;1811.52;556.39;1826.21;556.17;1825.79;528.11;1811.1;528.33;10;0.67;parked
592;1824.93;887.04;1840.56;885.7;1837.69;852.21;1822.06;853.55;10;0.62;parked
5451;1784.96;113.46;1785.12;94.77;1773.18;94.67;1773.02;113.35;10;0.6;parked
10722;1778.96;60.11;1794.67;58.7;1791.79;26.52;1776.08;27.93;10;0.77;parked
11930;1763.68;61.93;1777.18;60.67;1774.44;31.44;1760.95;32.7;10;0.62;parked
