vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.4;1805.05;233.35;1803.07;205.47;1788.2;206.53;10;0.79;parked
142;1823.56;685.37;1838.35;684.28;1836.07;653.38;1821.27;654.47;10;0.78;parked
212;1771.76;189.99;1786.23;188.41;1783.24;161.01;1768.77;162.59;10;0.8;parked
220;1768.78;146.2;1782.25;145.29;1780.36;117.05;1766.89;117.96;10;0.77;parked
222;1811.98;711.77;1827.38;709.56;1822.94;678.73;1807.54;680.94;10;0.77;parked
233;1790.9;469.68;1807.03;468.17;1803.8;433.69;1787.68;435.2;10;0.75;parked
238;1777.51;93.45;1790.99;92.89;1789.77;63.49;1776.29;64.05;10;0.76;parked
293;1807.68;676.93;1822.02;675.59;1819.36;647.2;1805.03;648.54;10;0.74;parked
301;1772.93;224.59;1787.8;224.53;1787.7;194.48;1772.83;194.53;10;0.72;parked
338;1801.7;354.4;1817.23;352.67;1813.53;319.48;1798.01;321.2;10;0.71;parked
350;1777.18;266.9;1792.51;265.42;1789.4;233.16;1774.06;234.64;10;0.76;parked
438;1793.59;267.99;1809.15;266.49;1806.31;237.13;1790.76;238.63;10;0.73;parked
442;1811.68;556.28;1826.61;556.06;1826.19;528.22;1811.27;528.44;10;0.72;parked
592;1824.73;886.97;1840.19;885.64;1837.33;852.28;1821.87;853.61;10;0.56;parked
5451;1772.59;114.15;1785.58;114.12;1785.55;95.67;1772.56;95.69;10;0.56;parked
10722;1778.92;59.88;1795.1;58.26;1791.83;25.62;1775.65;27.24;10;0.78;parked
11930;1763.77;61.74;1776.41;60.71;1774.12;32.76;1761.48;33.79;10;0.54;parked
