vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.13;234.1;1803.3;233.55;1802.0;202.4;1788.82;202.95;10;0.78;parked
142;1823.65;685.19;1837.82;683.79;1834.85;653.56;1820.68;654.96;10;0.8;parked
212;1771.79;190.12;1786.1;188.6;1783.21;161.44;1768.9;162.96;10;0.78;parked
220;1768.24;146.13;1781.64;145.25;1779.78;117.12;1766.38;118.0;10;0.77;parked
222;1811.81;711.9;1827.56;709.57;1822.98;678.6;1807.22;680.93;10;0.79;parked
233;1790.87;469.02;1806.43;467.66;1803.51;434.35;1787.95;435.72;10;0.76;parked
238;1777.73;92.94;1791.38;91.56;1788.52;63.43;1774.87;64.82;10;0.76;parked
293;1807.45;677.83;1822.28;676.46;1819.59;647.42;1804.77;648.79;10;0.77;parked
301;1773.15;226.09;1788.0;225.84;1787.47;195.22;1772.62;195.48;10;0.77;parked
338;1799.91;352.75;1814.8;351.65;1812.46;320.0;1797.58;321.1;10;0.75;parked
350;1777.09;267.6;1792.37;266.0;1788.93;233.03;1773.65;234.62;10;0.78;parked
438;1793.94;267.74;1809.24;265.95;1805.82;236.82;1790.53;238.62;10;0.73;parked
442;1811.41;557.15;1826.72;556.79;1826.05;528.48;1810.73;528.84;10;0.66;parked
592;1824.26;886.75;1840.35;885.44;1837.61;851.94;1821.53;853.25;10;0.45;parked
5451;1772.91;114.4;1785.25;114.3;1785.09;95.42;1772.75;95.52;10;0.58;parked
10722;1779.45;61.03;1794.68;59.45;1791.3;26.72;1776.07;28.3;10;0.78;parked
11930;1764.41;61.73;1777.13;60.59;1774.84;35.02;1762.12;36.16;10;0.58;parked
13028;1761.17;94.99;1773.45;94.64;1772.65;66.45;1760.37;66.8;10;0.4;parked
13850;1825.35;887.15;1841.35;885.61;1838.11;852.1;1822.12;853.64;9;0.55;parked
