vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.18;1804.49;233.19;1802.63;205.13;1787.64;206.12;10;0.81;parked
84;1809.31;506.4;1823.93;505.07;1821.07;473.48;1806.44;474.8;10;0.78;parked
142;1824.28;685.07;1837.63;683.64;1834.41;653.68;1821.06;655.11;10;0.78;parked
203;1827.37;822.69;1844.42;820.77;1839.01;772.56;1821.96;774.48;9;0.79;parked
212;1770.88;190.72;1785.83;189.22;1783.04;161.41;1768.09;162.91;10;0.79;parked
220;1766.82;146.16;1780.88;145.69;1779.93;117.09;1765.87;117.56;10;0.77;parked
222;1812.52;711.59;1827.2;709.34;1822.54;678.91;1807.86;681.16;10;0.79;parked
233;1790.7;469.95;1807.0;468.21;1803.3;433.43;1787.0;435.16;10;0.75;parked
238;1776.93;93.23;1790.64;92.63;1789.37;63.7;1775.65;64.31;10;0.76;parked
293;1807.88;677.48;1821.98;676.06;1819.03;646.64;1804.92;648.06;10;0.72;parked
301;1786.72;224.74;1786.74;194.33;1771.66;194.32;1771.63;224.73;10;0.73;parked
338;1798.86;352.25;1814.62;351.65;1813.51;322.75;1797.76;323.35;10;0.65;parked
350;1776.43;267.77;1792.07;266.32;1789.03;233.42;1773.38;234.86;10;0.76;parked
360;1762.98;61.37;1777.71;61.04;1777.02;29.76;1762.29;30.09;10;0.65;parked
438;1793.29;268.16;1808.07;266.52;1804.78;236.96;1790.0;238.61;10;0.72;parked
442;1811.5;556.91;1826.7;556.21;1825.4;527.59;1810.19;528.29;10;0.67;parked
498;1761.19;96.18;1772.86;96.02;1772.48;69.19;1760.81;69.36;10;0.46;parked
592;1824.14;886.88;1839.56;886.12;1837.92;852.93;1822.5;853.7;10;0.68;parked
5451;1786.0;114.25;1786.08;95.06;1773.13;95.0;1773.04;114.19;10;0.59;parked
