vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.31;234.8;1804.69;233.81;1802.81;204.52;1787.44;205.5;10;0.79;parked
84;1809.41;507.31;1824.46;505.67;1820.96;473.69;1805.92;475.33;10;0.81;parked
142;1823.68;684.67;1837.58;683.24;1834.45;652.95;1820.55;654.39;10;0.79;parked
203;1826.69;822.94;1843.98;821.02;1838.56;772.31;1821.27;774.23;9;0.8;parked
212;1770.45;190.43;1784.99;189.02;1782.3;161.13;1767.76;162.54;10;0.78;parked
220;1767.08;146.05;1780.66;145.65;1779.81;117.2;1766.23;117.6;10;0.76;parked
222;1811.45;712.66;1827.32;710.36;1822.76;678.96;1806.9;681.26;10;0.78;parked
233;1790.62;470.3;1807.23;468.57;1803.52;433.08;1786.91;434.81;10;0.78;parked
238;1776.74;94.13;1790.29;93.22;1788.29;63.37;1774.74;64.28;10;0.75;parked
293;1806.85;678.0;1822.09;676.5;1819.21;647.25;1803.97;648.75;10;0.75;parked
301;1770.99;225.86;1786.63;225.68;1786.26;193.76;1770.62;193.94;10;0.77;parked
338;1799.47;352.98;1814.18;351.88;1811.78;319.77;1797.07;320.87;10;0.77;parked
350;1776.29;268.92;1792.04;267.46;1788.89;233.4;1773.13;234.85;10;0.76;parked
360;1761.71;63.37;1777.24;62.22;1774.78;28.88;1759.24;30.03;10;0.71;parked
438;1794.36;268.72;1809.18;266.73;1805.26;237.53;1790.45;239.52;10;0.7;parked
442;1811.18;558.04;1826.22;557.21;1824.59;527.59;1809.55;528.41;10;0.71;parked
498;1760.96;96.82;1773.1;96.39;1772.15;69.68;1760.01;70.11;10;0.62;parked
592;1824.58;886.96;1839.76;886.05;1837.77;852.85;1822.58;853.76;10;0.43;parked
614;1785.32;115.24;1785.56;94.73;1771.93;94.57;1771.69;115.08;10;0.43;parked
4980;1824.21;887.09;1840.02;886.08;1837.85;852.16;1822.04;853.17;9;0.54;parked
