vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;235.03;1804.33;234.15;1802.53;204.28;1787.8;205.17;10;0.8;parked
84;1809.25;507.94;1824.54;506.31;1821.13;474.19;1805.83;475.81;10;0.81;parked
142;1823.8;686.1;1837.89;684.64;1834.7;653.78;1820.61;655.24;10;0.8;parked
203;1827.94;823.37;1844.86;821.52;1839.56;773.01;1822.64;774.86;9;0.79;parked
212;1771.04;190.31;1785.3;189.02;1782.83;161.81;1768.58;163.11;10;0.78;parked
220;1767.08;146.48;1780.9;145.49;1778.92;117.89;1765.1;118.89;10;0.74;parked
222;1811.71;712.91;1827.37;710.81;1823.22;679.84;1807.55;681.94;10;0.8;parked
233;1790.71;470.2;1806.85;468.71;1803.66;434.3;1787.53;435.79;10;0.8;parked
238;1777.46;93.9;1790.86;92.48;1787.85;64.16;1774.45;65.59;10;0.78;parked
293;1807.65;678.52;1822.39;677.16;1819.68;647.86;1804.94;649.22;10;0.76;parked
301;1772.6;226.47;1789.31;225.09;1786.9;195.97;1770.19;197.35;10;0.78;parked
338;1799.71;353.61;1814.25;352.33;1811.54;321.39;1797.0;322.67;10;0.79;parked
350;1777.18;268.52;1792.37;267.1;1789.25;233.79;1774.07;235.21;10;0.8;parked
360;1762.75;63.34;1777.75;62.05;1775.0;30.04;1760.0;31.32;10;0.75;parked
438;1794.56;268.87;1808.73;267.12;1805.21;238.51;1791.03;240.25;10;0.75;parked
442;1811.58;557.83;1827.14;556.38;1824.47;527.79;1808.91;529.25;10;0.64;parked
498;1762.54;98.41;1775.34;97.05;1772.26;68.09;1759.46;69.45;10;0.68;parked
592;1824.16;887.67;1839.47;886.41;1836.59;851.58;1821.28;852.84;10;0.36;parked
5451;1773.51;116.48;1785.26;113.76;1781.14;96.01;1769.4;98.73;10;0.36;parked
