vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;234.53;1804.82;233.55;1802.86;204.78;1788.43;205.77;10;0.8;parked
84;1809.48;506.8;1824.11;505.29;1820.89;474.2;1806.27;475.71;10;0.81;parked
142;1823.5;684.98;1838.26;683.93;1836.12;653.77;1821.36;654.82;10;0.79;parked
203;1827.22;822.7;1844.52;820.77;1839.15;772.55;1821.86;774.48;9;0.77;parked
212;1771.26;191.04;1786.11;189.5;1783.23;161.65;1768.38;163.18;10;0.79;parked
220;1766.71;146.54;1780.98;146.14;1780.18;117.83;1765.91;118.24;10;0.78;parked
222;1811.71;712.44;1827.28;710.18;1822.79;679.18;1807.22;681.44;10;0.78;parked
233;1790.98;469.23;1806.7;467.68;1803.4;434.15;1787.68;435.69;10;0.77;parked
238;1777.68;93.57;1790.86;92.85;1789.32;64.49;1776.14;65.21;10;0.77;parked
293;1807.37;677.48;1821.81;676.25;1819.4;647.77;1804.96;649.0;10;0.76;parked
301;1772.28;225.72;1787.93;224.72;1786.1;196.16;1770.45;197.16;10;0.77;parked
338;1799.93;353.36;1814.37;352.49;1812.45;320.52;1798.01;321.39;10;0.77;parked
350;1777.15;268.16;1792.5;266.61;1789.15;233.59;1773.8;235.14;10;0.76;parked
360;1762.78;62.63;1777.53;61.59;1775.34;30.74;1760.6;31.79;10;0.71;parked
438;1795.24;267.92;1809.31;266.26;1806.07;238.89;1792.0;240.55;10;0.72;moving
442;1811.97;556.39;1827.41;555.15;1825.34;529.24;1809.9;530.47;10;0.67;parked
498;1761.32;96.05;1773.52;95.79;1772.92;68.2;1760.71;68.46;10;0.65;parked
592;1824.35;888.41;1839.94;887.28;1837.52;853.66;1821.94;854.78;10;0.36;parked
614;1786.11;114.95;1786.11;95.99;1773.58;95.99;1773.58;114.95;10;0.54;parked
