vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1803.37;232.72;1810.08;209.23;1791.0;203.78;1784.29;227.27;10;0.78;parked
84;1809.84;506.56;1824.53;505.25;1821.66;473.31;1806.97;474.63;10;0.79;parked
142;1824.32;684.93;1837.73;683.54;1834.65;653.82;1821.24;655.21;10;0.78;parked
203;1826.8;822.61;1843.8;820.72;1838.45;772.64;1821.45;774.53;9;0.8;parked
212;1771.3;190.61;1785.77;189.19;1783.04;161.51;1768.58;162.94;10;0.79;parked
220;1766.98;145.98;1780.82;145.6;1780.05;117.27;1766.21;117.65;10;0.77;parked
222;1811.93;712.17;1827.08;709.92;1822.57;679.46;1807.42;681.7;10;0.78;parked
233;1790.66;470.15;1806.96;468.34;1803.06;433.22;1786.76;435.04;10;0.76;parked
238;1777.41;93.15;1790.52;92.53;1789.16;63.79;1776.06;64.41;10;0.76;parked
293;1807.19;677.54;1821.96;676.16;1819.3;647.71;1804.53;649.09;10;0.74;parked
301;1772.51;225.11;1787.45;224.88;1786.99;195.07;1772.05;195.3;10;0.76;parked
338;1799.63;352.99;1814.0;351.93;1811.62;319.76;1797.25;320.82;10;0.73;parked
350;1777.13;267.6;1792.26;266.14;1789.12;233.59;1773.99;235.05;10;0.74;parked
360;1761.79;61.02;1776.55;60.37;1775.21;30.11;1760.45;30.76;10;0.68;parked
438;1793.59;267.81;1808.05;266.2;1804.77;236.75;1790.31;238.36;10;0.69;parked
442;1811.19;557.14;1825.83;556.71;1825.0;528.49;1810.36;528.92;10;0.7;parked
498;1761.65;95.46;1773.13;95.29;1772.72;68.04;1761.25;68.21;10;0.3767;parked
592;1824.31;886.93;1839.76;885.88;1837.48;852.32;1822.02;853.37;10;0.58;parked
5451;1785.74;114.53;1785.82;95.33;1772.96;95.28;1772.89;114.48;10;0.52;parked
