vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.83;234.81;1804.04;233.83;1802.17;204.5;1786.96;205.48;10;0.81;parked
84;1808.93;507.57;1824.66;506.02;1821.45;473.43;1805.72;474.98;10;0.81;parked
142;1823.82;684.71;1837.64;683.33;1834.58;652.91;1820.77;654.3;10;0.79;parked
203;1827.01;822.97;1844.61;821.08;1839.37;772.28;1821.77;774.17;9;0.81;parked
212;1770.72;190.5;1785.7;189.14;1783.16;161.06;1768.17;162.42;10;0.79;parked
220;1767.36;145.77;1780.42;145.49;1779.81;117.48;1766.75;117.76;10;0.75;parked
222;1811.72;712.44;1827.33;710.14;1822.78;679.19;1807.17;681.48;10;0.79;parked
233;1790.66;470.49;1807.31;468.77;1803.71;434.01;1787.07;435.73;10;0.79;parked
238;1776.71;94.28;1790.19;93.56;1788.6;63.79;1775.12;64.51;10;0.76;parked
293;1807.45;678.53;1822.14;677.11;1819.32;647.84;1804.62;649.26;10;0.77;parked
301;1772.79;226.32;1788.12;225.48;1786.47;195.55;1771.14;196.4;10;0.77;parked
338;1798.41;354.01;1813.83;353.02;1811.71;319.87;1796.29;320.85;10;0.79;parked
350;1776.66;268.25;1791.81;267.01;1789.07;233.5;1773.92;234.74;10;0.78;parked
360;1762.64;62.85;1777.16;61.45;1774.12;29.96;1759.6;31.36;10;0.74;parked
438;1794.13;268.76;1808.47;267.01;1804.93;238.05;1790.59;239.8;10;0.74;parked
442;1811.31;557.27;1827.07;555.75;1824.32;527.23;1808.55;528.75;10;0.68;parked
498;1760.89;96.7;1773.82;96.21;1772.78;68.67;1759.85;69.16;10;0.65;parked
592;1825.38;887.31;1840.63;886.05;1837.81;851.94;1822.55;853.2;9;0.51;parked
5451;1785.86;115.49;1785.98;94.98;1771.39;94.89;1771.27;115.4;10;0.37;parked
