vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.23;1804.29;233.37;1802.61;204.52;1787.84;205.38;10;0.78;parked
84;1809.13;506.74;1823.98;505.43;1821.25;474.26;1806.4;475.57;10;0.8;parked
142;1823.94;684.47;1837.89;683.28;1835.31;653.15;1821.36;654.35;10;0.79;parked
203;1826.56;822.55;1843.66;820.78;1838.69;772.7;1821.59;774.47;9;0.81;parked
212;1770.82;190.81;1785.54;189.43;1782.96;161.88;1768.24;163.26;10;0.78;parked
220;1766.55;145.97;1780.53;145.46;1779.5;117.28;1765.52;117.79;10;0.76;parked
222;1811.22;712.59;1827.2;710.23;1822.58;679.03;1806.6;681.4;10;0.77;parked
233;1790.73;470.02;1807.08;468.23;1803.27;433.35;1786.92;435.14;10;0.76;parked
238;1777.45;93.11;1790.58;92.64;1789.55;63.83;1776.42;64.3;10;0.73;parked
293;1806.88;677.69;1821.84;676.3;1819.18;647.56;1804.22;648.95;10;0.75;parked
301;1772.95;224.87;1787.95;223.93;1786.18;195.88;1771.18;196.82;10;0.72;parked
338;1799.15;352.39;1813.53;351.2;1810.98;320.36;1796.6;321.55;10;0.74;parked
350;1776.63;267.64;1791.75;266.15;1788.54;233.55;1773.42;235.03;10;0.75;parked
360;1761.82;61.71;1776.1;61.29;1775.18;30.54;1760.9;30.96;10;0.58;parked
438;1793.85;267.86;1808.61;266.21;1805.36;237.26;1790.6;238.92;10;0.71;parked
442;1811.09;557.54;1825.92;557.13;1825.1;528.08;1810.27;528.5;10;0.66;parked
498;1761.14;94.59;1773.09;94.41;1772.68;66.85;1760.72;67.03;10;0.57;parked
592;1824.9;887.65;1840.55;886.21;1837.45;852.72;1821.8;854.17;9;0.57;parked
614;1785.63;113.75;1785.73;95.01;1773.35;94.94;1773.25;113.68;10;0.5;parked
4150;1824.03;887.42;1839.55;886.13;1836.72;851.83;1821.2;853.12;10;0.41;parked
