vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.4;1804.46;233.35;1802.41;204.35;1787.66;205.4;10;0.8;parked
84;1809.27;506.75;1824.42;505.18;1821.1;473.13;1805.96;474.7;10;0.8;parked
142;1823.88;684.91;1837.98;683.45;1834.81;652.71;1820.7;654.17;10;0.78;parked
203;1826.57;822.29;1843.99;820.38;1838.68;771.84;1821.26;773.74;9;0.82;parked
212;1770.61;190.55;1785.55;189.11;1782.89;161.57;1767.95;163.01;10;0.78;parked
220;1766.83;146.02;1780.71;145.36;1779.36;117.23;1765.48;117.89;10;0.76;parked
222;1811.35;712.75;1827.5;710.37;1822.87;678.88;1806.72;681.25;10;0.78;parked
233;1790.72;470.11;1807.48;468.38;1803.85;433.27;1787.09;435.0;10;0.76;parked
238;1777.07;93.07;1790.36;92.55;1789.23;63.86;1775.93;64.39;10;0.75;parked
293;1806.79;677.79;1821.97;676.29;1819.13;647.46;1803.95;648.96;10;0.76;parked
301;1785.88;225.32;1786.19;194.45;1771.37;194.31;1771.06;225.17;10;0.72;parked
338;1799.79;352.32;1814.0;351.19;1811.46;319.3;1797.25;320.43;10;0.76;parked
350;1776.51;267.08;1791.62;265.66;1788.61;233.55;1773.51;234.96;10;0.74;parked
360;1761.73;61.42;1776.3;60.92;1775.27;30.83;1760.7;31.33;10;0.6;parked
438;1793.09;268.24;1808.99;266.48;1805.69;236.88;1789.79;238.65;10;0.73;parked
442;1818.67;558.17;1833.9;544.7;1818.65;527.45;1803.41;540.92;10;0.58;parked
498;1761.1;95.98;1772.85;95.8;1772.43;68.27;1760.68;68.45;10;0.48;parked
592;1824.62;887.54;1840.48;886.28;1837.72;851.71;1821.86;852.97;9;0.55;parked
614;1784.92;114.18;1785.18;95.25;1772.66;95.07;1772.4;114.0;10;0.56;parked
