vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.56;1805.12;233.43;1802.92;204.75;1788.13;205.89;10;0.79;parked
142;1824.09;685.36;1838.6;683.91;1835.54;653.39;1821.02;654.84;10;0.78;parked
212;1771.71;190.07;1785.92;188.7;1783.29;161.49;1769.08;162.86;10;0.79;parked
220;1768.56;145.95;1781.99;145.41;1780.86;117.3;1767.43;117.84;10;0.77;parked
222;1812.17;711.62;1827.32;709.5;1823.03;678.88;1807.88;681.0;10;0.79;parked
233;1790.7;469.67;1806.98;468.19;1803.86;433.71;1787.58;435.18;10;0.76;parked
238;1787.08;92.38;1796.29;72.78;1778.79;64.56;1769.58;84.15;10;0.74;parked
293;1807.85;677.64;1822.22;676.27;1819.48;647.61;1805.11;648.98;10;0.75;parked
301;1787.53;224.61;1787.72;194.55;1773.09;194.46;1772.91;224.52;10;0.73;parked
338;1800.74;352.97;1816.15;351.48;1813.09;319.78;1797.68;321.27;10;0.74;parked
350;1777.01;267.47;1792.56;265.85;1789.14;233.15;1773.6;234.78;10;0.75;parked
438;1794.56;269.52;1810.54;267.63;1806.89;236.73;1790.91;238.62;10;0.71;moving
442;1811.8;556.87;1826.13;556.18;1824.81;528.76;1810.48;529.44;10;0.66;parked
592;1824.82;887.0;1840.63;885.66;1837.8;852.25;1821.99;853.59;10;0.5;parked
5451;1772.96;114.14;1785.49;114.13;1785.47;95.11;1772.93;95.12;10;0.48;parked
10722;1780.09;60.92;1795.88;58.95;1791.78;26.26;1776.0;28.24;10;0.77;parked
11930;1765.25;62.4;1778.3;60.93;1775.13;32.67;1762.08;34.13;10;0.58;parked
