vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;234.24;1804.83;233.2;1802.81;205.08;1788.42;206.11;10;0.8;parked
84;1810.64;506.1;1826.12;504.17;1822.17;472.65;1806.69;474.58;10;0.77;parked
142;1823.87;684.63;1838.36;683.39;1835.75;652.99;1821.27;654.23;10;0.79;parked
203;1827.41;822.03;1844.45;820.08;1838.97;772.09;1821.92;774.04;9;0.8;parked
212;1771.74;190.93;1786.52;189.48;1783.73;161.19;1768.95;162.65;10;0.78;parked
220;1767.29;145.99;1781.31;145.63;1780.58;117.26;1766.56;117.62;10;0.77;parked
222;1811.96;711.66;1827.31;709.47;1822.96;678.84;1807.61;681.03;10;0.79;parked
233;1790.69;470.42;1806.94;468.64;1803.17;434.08;1786.92;435.86;10;0.74;parked
238;1777.54;93.45;1790.78;92.73;1789.17;63.48;1775.94;64.21;10;0.73;parked
293;1807.66;676.78;1822.01;675.71;1819.8;646.22;1805.46;647.29;10;0.76;parked
301;1787.05;224.69;1787.44;194.57;1772.45;194.37;1772.06;224.5;10;0.73;parked
338;1799.39;352.83;1814.32;351.71;1811.86;318.79;1796.93;319.91;10;0.75;parked
350;1777.27;267.16;1792.74;265.71;1789.73;233.47;1774.26;234.92;10;0.76;parked
360;1763.73;60.76;1778.48;60.23;1777.4;29.8;1762.64;30.33;10;0.73;parked
438;1795.01;268.23;1809.1;266.72;1806.02;238.02;1791.93;239.53;10;0.7;parked
442;1811.89;557.0;1826.66;556.73;1826.12;527.5;1811.35;527.77;10;0.64;parked
592;1824.89;887.4;1841.07;885.95;1838.01;851.85;1821.84;853.3;9;0.62;parked
5451;1786.07;113.43;1786.09;94.71;1773.19;94.7;1773.18;113.42;10;0.58;parked
8355;1762.08;95.49;1773.43;95.26;1772.86;67.63;1761.51;67.87;10;0.38;parked
