vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.35;1804.99;233.3;1802.98;204.97;1788.26;206.01;10;0.79;parked
142;1824.76;684.95;1838.34;683.51;1835.06;652.67;1821.48;654.12;10;0.78;parked
203;1828.8;824.3;1846.3;821.91;1839.83;774.33;1822.32;776.71;9;0.78;parked
212;1772.02;190.07;1786.01;188.5;1782.98;161.49;1768.99;163.06;10;0.76;parked
220;1768.29;146.01;1781.82;145.21;1780.15;117.24;1766.62;118.04;10;0.77;parked
222;1812.27;711.61;1827.28;709.4;1822.79;678.89;1807.78;681.1;10;0.79;parked
233;1789.9;468.37;1805.35;467.05;1802.41;432.75;1786.96;434.08;10;0.75;parked
238;1777.52;92.87;1790.84;92.51;1790.05;63.5;1776.73;63.86;10;0.76;parked
293;1807.77;676.82;1822.08;675.37;1819.23;647.3;1804.92;648.75;10;0.75;parked
301;1786.75;224.17;1787.24;195.14;1772.75;194.89;1772.26;223.93;10;0.72;parked
338;1799.94;352.7;1814.53;351.73;1812.44;320.05;1797.85;321.02;10;0.73;parked
350;1777.26;266.92;1792.03;265.47;1788.9;233.7;1774.13;235.16;10;0.74;parked
438;1793.98;267.91;1808.69;266.38;1805.65;237.21;1790.93;238.75;10;0.71;parked
442;1811.86;556.75;1827.33;556.24;1826.39;527.75;1810.92;528.26;10;0.68;parked
592;1824.13;886.73;1839.81;885.77;1837.74;851.96;1822.07;852.92;10;0.52;parked
5451;1785.15;114.3;1785.38;95.1;1773.27;94.95;1773.04;114.15;10;0.59;parked
10722;1778.91;60.27;1794.87;58.77;1791.84;26.36;1775.88;27.85;10;0.77;parked
11930;1764.5;61.32;1776.97;60.26;1774.75;34.3;1762.28;35.37;10;0.55;parked
12052;1761.96;94.24;1773.5;94.09;1773.12;66.63;1761.58;66.79;10;0.35;parked
