vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.43;1804.59;233.33;1802.49;204.88;1787.54;205.98;10;0.79;parked
142;1824.68;684.88;1838.3;683.47;1835.13;652.75;1821.51;654.16;10;0.78;parked
203;1828.91;824.48;1846.29;822.1;1839.72;774.14;1822.34;776.52;9;0.78;parked
212;1772.0;190.78;1786.23;189.22;1783.19;161.35;1768.95;162.9;10;0.78;parked
220;1768.23;146.2;1781.78;145.37;1780.06;117.61;1766.52;118.45;10;0.77;parked
222;1812.51;712.23;1827.57;709.9;1822.84;679.39;1807.78;681.73;10;0.79;parked
233;1789.84;469.13;1805.53;467.68;1802.33;433.12;1786.65;434.57;10;0.75;parked
238;1777.03;92.99;1790.72;92.77;1790.25;64.51;1776.56;64.73;10;0.76;parked
293;1807.96;677.52;1822.52;676.17;1819.79;646.61;1805.23;647.95;10;0.75;parked
301;1787.03;224.57;1787.12;194.54;1772.47;194.5;1772.38;224.52;10;0.75;parked
338;1800.01;352.88;1814.55;351.89;1812.37;319.87;1797.83;320.86;10;0.74;parked
350;1777.03;267.21;1791.94;265.79;1788.85;233.41;1773.94;234.84;10;0.76;parked
360;1762.83;61.52;1776.13;61.06;1775.3;36.92;1762.0;37.38;10;0.38;parked
438;1793.73;267.42;1808.47;265.88;1805.47;237.14;1790.73;238.68;10;0.71;parked
442;1811.78;556.58;1827.38;556.1;1826.47;526.79;1810.87;527.28;10;0.67;parked
592;1825.35;886.94;1841.06;885.3;1837.56;851.75;1821.84;853.39;10;0.5;parked
5451;1772.42;115.21;1786.04;115.15;1785.95;94.04;1772.34;94.1;10;0.53;parked
10722;1782.62;49.47;1798.32;46.07;1791.51;14.65;1775.81;18.05;10;0.78;moving
11821;1780.89;289.15;1799.88;274.05;1792.16;264.35;1773.17;279.45;10;0.35;parked
