vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.28;1804.54;233.18;1802.46;205.03;1787.59;206.13;10;0.79;parked
142;1824.81;684.92;1838.47;683.51;1835.29;652.7;1821.62;654.11;10;0.78;parked
203;1828.81;824.47;1846.33;822.09;1839.81;774.15;1822.29;776.54;9;0.78;parked
212;1772.03;190.69;1786.28;188.98;1782.97;161.44;1768.72;163.15;10;0.78;parked
220;1768.11;146.11;1781.77;145.54;1780.61;117.7;1766.95;118.27;10;0.77;parked
222;1812.17;712.21;1827.55;709.93;1823.03;679.42;1807.65;681.69;10;0.79;parked
233;1790.78;469.66;1806.56;468.06;1803.08;433.71;1787.3;435.31;10;0.75;parked
238;1777.25;93.27;1790.83;92.83;1789.89;63.67;1776.31;64.11;10;0.75;parked
293;1807.91;677.57;1822.59;676.29;1819.98;646.55;1805.31;647.84;10;0.75;parked
301;1772.41;225.36;1787.12;225.34;1787.09;194.83;1772.38;194.84;10;0.74;parked
338;1799.95;352.87;1814.45;351.95;1812.43;319.88;1797.93;320.8;10;0.74;parked
350;1777.27;267.16;1792.26;265.66;1789.03;233.46;1774.04;234.97;10;0.76;parked
360;1764.42;61.14;1778.34;60.33;1776.56;29.99;1762.65;30.8;10;0.62;parked
438;1793.91;267.82;1808.81;266.22;1805.71;237.31;1790.81;238.91;10;0.73;parked
442;1811.57;556.99;1826.18;556.61;1825.46;528.64;1810.85;529.01;10;0.69;parked
592;1825.31;886.79;1841.09;885.27;1837.88;851.9;1822.09;853.42;10;0.59;parked
5451;1785.02;114.73;1785.32;95.27;1772.84;95.08;1772.54;114.54;10;0.5;parked
10722;1791.95;60.92;1806.64;55.08;1794.56;24.71;1779.88;30.55;10;0.8006;moving
11536;1781.14;289.34;1800.0;274.26;1792.19;264.49;1773.33;279.57;10;0.362;parked
11694;1761.41;94.78;1773.22;94.58;1772.74;66.88;1760.93;67.08;10;0.368;parked
