vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.37;1804.99;233.28;1802.87;204.94;1788.26;206.03;10;0.8;parked
142;1824.85;684.68;1838.32;683.31;1835.24;652.95;1821.77;654.32;10;0.78;parked
203;1829.03;824.53;1846.41;822.06;1839.6;774.1;1822.21;776.57;9;0.78;parked
212;1771.86;190.56;1786.39;189.01;1783.47;161.57;1768.94;163.11;10;0.76;parked
220;1768.05;146.01;1781.74;145.29;1780.25;117.24;1766.56;117.96;10;0.77;parked
222;1812.37;712.0;1827.49;709.73;1822.97;679.62;1807.86;681.89;10;0.79;parked
233;1791.05;468.88;1806.22;467.55;1803.33;434.49;1788.15;435.82;10;0.75;parked
238;1777.28;92.82;1791.65;91.74;1789.58;64.12;1775.21;65.19;10;0.76;parked
293;1807.9;676.9;1822.01;675.44;1819.1;647.22;1804.99;648.68;10;0.74;parked
301;1787.1;223.87;1787.96;195.06;1773.52;194.63;1772.66;223.44;10;0.73;parked
338;1799.99;353.12;1814.63;352.11;1812.39;319.63;1797.75;320.64;10;0.73;parked
350;1777.37;267.32;1792.14;265.79;1788.79;233.31;1774.01;234.83;10;0.74;parked
360;1763.83;61.03;1778.11;60.72;1777.43;29.53;1763.15;29.84;10;0.68;parked
438;1793.79;267.61;1808.52;266.0;1805.41;237.52;1790.68;239.13;10;0.72;parked
442;1811.58;556.33;1826.31;556.17;1826.01;528.17;1811.28;528.33;10;0.71;parked
592;1825.37;886.81;1841.1;885.26;1837.81;851.88;1822.09;853.43;10;0.64;parked
5451;1772.27;114.69;1786.18;114.64;1786.1;92.88;1772.2;92.92;10;0.54;parked
10722;1791.6;62.2;1806.74;56.62;1795.18;25.21;1780.03;30.79;10;0.8085;moving
