vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.98;234.86;1804.82;234.07;1803.27;205.02;1788.43;205.81;10;0.78;parked
84;1809.12;506.92;1824.07;505.58;1821.25;474.08;1806.3;475.42;10;0.8;parked
142;1824.19;684.9;1837.62;683.54;1834.5;652.72;1821.07;654.09;10;0.79;parked
203;1827.01;822.47;1844.32;820.68;1839.37;772.78;1822.06;774.57;9;0.8;parked
212;1770.83;190.46;1785.92;188.9;1783.04;161.1;1767.96;162.66;10;0.78;parked
220;1767.13;145.98;1780.87;145.44;1779.76;117.27;1766.02;117.81;10;0.77;parked
222;1811.78;712.48;1827.43;710.17;1822.87;679.15;1807.21;681.45;10;0.79;parked
233;1790.94;469.36;1806.57;467.92;1803.43;434.01;1787.8;435.46;10;0.77;parked
238;1776.89;93.4;1790.43;92.91;1789.41;64.1;1775.86;64.59;10;0.77;parked
293;1807.31;678.24;1822.03;676.92;1819.46;648.14;1804.73;649.46;10;0.79;parked
301;1787.38;222.86;1789.34;197.62;1770.99;196.2;1769.03;221.44;10;0.75;parked
338;1799.77;352.94;1814.18;351.72;1811.48;319.81;1797.07;321.03;10;0.78;parked
350;1776.69;268.17;1792.16;266.78;1789.19;233.58;1773.71;234.97;10;0.75;parked
360;1761.49;62.35;1776.9;61.69;1775.51;29.34;1760.1;30.0;10;0.71;parked
438;1794.02;268.9;1808.91;267.31;1805.75;237.91;1790.86;239.51;10;0.72;parked
442;1810.97;557.76;1825.89;557.42;1825.22;527.86;1810.3;528.2;10;0.77;parked
498;1772.91;95.94;1772.95;70.01;1761.05;70.0;1761.01;95.92;10;0.59;parked
592;1824.68;887.53;1840.18;886.1;1837.11;852.84;1821.6;854.28;10;0.61;parked
614;1785.73;114.9;1785.91;95.6;1773.11;95.48;1772.93;114.78;10;0.6;parked
1299;1816.3;592.92;1820.8;580.45;1795.84;571.45;1791.34;583.93;10;0.74;moving
