vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.19;234.11;1804.49;233.27;1802.94;205.2;1787.64;206.05;10;0.79;parked
84;1809.21;506.33;1823.75;505.15;1821.17;473.54;1806.63;474.73;10;0.79;parked
142;1824.29;684.37;1837.75;682.98;1834.68;653.25;1821.22;654.65;10;0.77;parked
203;1827.52;822.53;1844.24;820.65;1838.86;772.72;1822.14;774.6;9;0.76;parked
212;1771.04;190.08;1785.39;188.74;1782.84;161.49;1768.49;162.83;10;0.79;parked
220;1766.7;145.68;1780.42;145.43;1779.91;117.57;1766.19;117.82;10;0.77;parked
222;1811.83;711.73;1827.21;709.45;1822.67;678.77;1807.29;681.05;10;0.78;parked
233;1790.17;470.18;1806.17;468.56;1802.7;434.32;1786.7;435.94;10;0.74;parked
238;1777.16;93.26;1790.53;92.61;1789.13;63.68;1775.76;64.32;10;0.75;parked
293;1807.19;677.57;1821.93;676.21;1819.29;647.68;1804.55;649.04;10;0.74;parked
301;1772.09;225.41;1787.11;225.0;1786.28;194.22;1771.27;194.62;10;0.76;parked
338;1800.05;352.45;1814.64;351.4;1812.33;319.18;1797.73;320.22;10;0.75;parked
350;1776.75;267.19;1791.82;265.74;1788.7;233.44;1773.64;234.89;10;0.74;parked
360;1761.89;60.88;1776.66;60.12;1775.11;30.24;1760.34;31.01;10;0.72;parked
438;1793.49;268.03;1807.94;266.45;1804.73;237.09;1790.28;238.67;10;0.69;parked
442;1811.08;556.59;1825.78;556.01;1824.68;527.91;1809.98;528.49;10;0.67;parked
498;1761.65;95.87;1772.76;95.69;1772.31;68.38;1761.2;68.56;10;0.39;parked
592;1824.46;886.79;1839.87;885.74;1837.6;852.46;1822.2;853.51;10;0.57;parked
5451;1785.52;113.41;1785.6;95.34;1772.77;95.28;1772.68;113.35;10;0.56;parked
7869;1797.23;235.33;1813.11;222.06;1798.27;204.17;1782.39;217.45;10;0.7733;parked
