vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.18;1804.41;233.16;1802.48;205.14;1787.71;206.15;10;0.79;parked
84;1809.89;506.1;1824.19;504.92;1821.61;473.77;1807.31;474.95;10;0.8;parked
142;1823.73;685.53;1838.08;683.99;1834.77;653.22;1820.42;654.76;10;0.79;parked
203;1826.49;821.77;1843.73;819.97;1838.76;772.35;1821.52;774.15;9;0.8;parked
212;1770.88;190.43;1785.71;189.06;1783.18;161.7;1768.35;163.07;10;0.77;parked
220;1766.51;145.8;1780.61;145.4;1779.81;117.45;1765.72;117.85;10;0.76;parked
222;1811.45;712.44;1827.23;710.25;1822.91;679.19;1807.13;681.38;10;0.77;parked
233;1790.92;469.89;1806.99;468.21;1803.36;433.49;1787.3;435.17;10;0.75;parked
238;1777.75;93.2;1790.67;92.51;1789.11;63.18;1776.19;63.86;10;0.75;parked
293;1807.33;677.73;1821.96;676.38;1819.29;647.52;1804.66;648.87;10;0.75;parked
301;1786.28;224.35;1786.53;194.84;1772.1;194.71;1771.85;224.23;10;0.73;parked
338;1799.68;352.39;1813.88;351.33;1811.57;320.36;1797.37;321.42;10;0.74;parked
350;1776.82;267.45;1791.68;266.12;1788.78;233.73;1773.91;235.06;10;0.74;parked
360;1761.62;60.94;1776.19;60.55;1775.38;30.18;1760.81;30.58;10;0.64;parked
438;1793.74;268.03;1808.47;266.45;1805.32;237.09;1790.59;238.67;10;0.72;parked
442;1811.72;557.65;1826.08;556.78;1824.33;527.97;1809.97;528.84;10;0.71;parked
498;1761.31;95.55;1773.02;95.38;1772.64;68.14;1760.94;68.3;10;0.55;parked
592;1824.99;887.61;1840.57;886.11;1837.35;852.76;1821.78;854.26;10;0.37;parked
614;1786.05;114.53;1786.06;95.86;1773.07;95.85;1773.06;114.52;10;0.49;parked
1299;1830.13;623.36;1842.54;616.7;1829.68;592.76;1817.28;599.42;10;0.75;moving
3859;1824.59;887.51;1840.55;886.08;1837.48;851.74;1821.51;853.17;9;0.49;parked
