vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.46;1805.28;233.56;1803.67;205.41;1787.97;206.31;10;0.79;parked
84;1809.13;506.25;1823.93;504.98;1821.24;473.63;1806.45;474.9;10;0.79;parked
142;1824.05;685.3;1838.57;683.87;1835.58;653.45;1821.05;654.88;10;0.79;parked
203;1827.04;822.5;1844.43;820.65;1839.33;772.75;1821.95;774.6;9;0.77;parked
212;1771.06;190.69;1786.03;189.29;1783.43;161.43;1768.45;162.83;10;0.77;parked
220;1767.04;145.9;1781.09;145.42;1780.13;117.35;1766.08;117.83;10;0.77;parked
222;1811.89;712.55;1827.5;710.24;1822.89;679.08;1807.28;681.39;10;0.79;parked
233;1791.02;469.96;1807.56;468.25;1803.96;433.42;1787.42;435.13;10;0.76;parked
238;1777.84;93.23;1790.19;92.73;1789.02;63.71;1776.67;64.21;10;0.74;parked
293;1807.57;677.6;1822.13;676.33;1819.61;647.65;1805.06;648.92;10;0.77;parked
301;1772.54;225.06;1787.63;224.73;1786.96;194.01;1771.87;194.34;10;0.72;parked
338;1799.66;352.58;1813.85;351.56;1811.59;320.17;1797.4;321.19;10;0.75;parked
350;1776.94;267.32;1792.22;265.85;1789.08;233.3;1773.8;234.78;10;0.74;parked
360;1762.96;61.47;1777.28;61.0;1776.29;30.22;1761.97;30.68;10;0.68;parked
438;1793.94;268.58;1809.18;266.75;1805.68;237.67;1790.45;239.5;10;0.73;parked
442;1811.58;556.47;1826.06;556.15;1825.45;528.03;1810.97;528.35;10;0.74;parked
498;1761.79;95.66;1773.56;95.3;1772.73;68.03;1760.95;68.39;10;0.61;parked
592;1823.78;888.23;1839.3;887.16;1836.97;853.27;1821.45;854.34;10;0.41;parked
614;1786.4;114.67;1786.41;95.72;1773.71;95.71;1773.7;114.66;10;0.43;parked
1299;1829.25;615.68;1840.18;607.39;1823.82;585.82;1812.89;594.11;10;0.71;parked
3112;1825.24;887.2;1840.72;885.8;1837.67;852.05;1822.18;853.45;9;0.49;parked
