vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.87;234.55;1803.82;233.68;1802.13;204.76;1787.18;205.63;10;0.81;parked
84;1809.56;506.85;1824.66;505.03;1820.81;473.03;1805.72;474.84;10;0.81;parked
142;1823.61;684.58;1837.38;683.15;1834.23;653.04;1820.47;654.48;10;0.8;parked
203;1826.54;822.81;1843.88;820.96;1838.71;772.44;1821.38;774.29;9;0.8;parked
212;1770.34;190.74;1784.92;189.43;1782.41;161.39;1767.83;162.69;10;0.78;parked
220;1767.13;146.26;1780.55;145.88;1779.76;117.56;1766.34;117.93;10;0.76;parked
222;1811.96;712.55;1827.49;710.14;1822.68;679.08;1807.15;681.49;10;0.8;parked
233;1790.79;470.18;1806.9;468.63;1803.59;434.32;1787.47;435.87;10;0.78;parked
238;1776.46;93.64;1790.72;92.57;1788.58;63.86;1774.31;64.93;10;0.75;parked
293;1807.16;678.12;1822.31;676.58;1819.32;647.13;1804.18;648.67;10;0.77;parked
301;1786.71;225.16;1786.74;193.91;1771.66;193.9;1771.64;225.15;10;0.76;parked
338;1799.63;353.45;1814.34;352.19;1811.62;320.42;1796.91;321.68;10;0.77;parked
350;1776.34;268.47;1792.1;267.21;1789.4;233.28;1773.63;234.54;10;0.77;parked
360;1762.12;62.92;1777.04;61.91;1774.79;28.76;1759.86;29.78;10;0.73;parked
438;1792.74;269.39;1808.51;267.69;1805.2;236.86;1789.43;238.56;10;0.72;parked
442;1811.27;557.65;1827.07;557.11;1826.04;526.85;1810.24;527.39;10;0.66;parked
498;1762.63;97.49;1777.13;94.51;1772.59;72.39;1758.09;75.36;10;0.62;parked
592;1824.21;887.05;1839.97;885.93;1837.58;852.2;1821.81;853.32;9;0.48;parked
