vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.5;1805.23;233.35;1803.04;204.81;1788.02;205.97;10;0.8;parked
84;1810.28;506.81;1825.91;505.07;1822.35;473.06;1806.71;474.8;10;0.79;parked
142;1823.52;684.67;1838.02;683.21;1834.98;652.96;1820.48;654.41;10;0.8;parked
203;1827.62;822.79;1845.31;820.81;1839.88;772.46;1822.19;774.44;9;0.8;parked
212;1770.96;190.43;1785.74;188.94;1782.92;161.13;1768.14;162.63;10;0.79;parked
220;1767.48;146.15;1781.57;145.63;1780.53;117.1;1766.44;117.62;10;0.77;parked
222;1811.92;711.84;1827.62;709.64;1823.28;678.66;1807.58;680.86;10;0.79;parked
233;1791.04;469.65;1807.67;468.1;1804.46;433.72;1787.83;435.28;10;0.75;parked
238;1777.84;93.61;1791.21;92.81;1789.44;63.33;1776.07;64.13;10;0.74;parked
293;1807.82;677.42;1822.29;676.2;1819.79;646.7;1805.32;647.93;10;0.76;parked
301;1772.83;224.84;1788.05;224.71;1787.8;194.23;1772.57;194.36;10;0.74;parked
338;1800.04;353.56;1815.17;352.26;1812.34;319.19;1797.21;320.49;10;0.75;parked
350;1777.72;267.36;1792.87;265.87;1789.66;233.26;1774.51;234.75;10;0.74;parked
360;1763.69;60.66;1778.42;60.12;1777.29;29.34;1762.56;29.88;10;0.71;parked
438;1795.06;267.85;1808.95;266.33;1805.83;237.83;1791.94;239.35;10;0.71;parked
442;1811.79;557.21;1826.58;556.88;1825.95;528.41;1811.15;528.74;10;0.67;parked
592;1825.29;887.21;1841.42;885.8;1838.46;852.04;1822.33;853.45;9;0.54;parked
5451;1772.92;114.25;1786.1;114.23;1786.07;95.0;1772.88;95.02;10;0.6;parked
8355;1761.75;95.01;1773.69;94.76;1773.11;66.51;1761.17;66.76;10;0.38;parked
