vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.51;234.19;1805.09;232.98;1802.74;204.56;1788.16;205.77;10;0.79;parked
142;1824.12;685.3;1838.64;683.8;1835.5;653.45;1820.98;654.95;10;0.78;parked
212;1772.06;190.38;1786.3;188.64;1782.94;161.18;1768.7;162.92;10;0.8;parked
220;1768.59;146.16;1782.06;145.38;1780.41;117.09;1766.94;117.87;10;0.77;parked
222;1812.32;712.13;1827.41;710.03;1823.16;679.49;1808.08;681.59;10;0.79;parked
233;1790.71;469.76;1806.55;468.4;1803.66;434.74;1787.83;436.1;10;0.76;parked
238;1775.85;91.85;1790.93;91.34;1790.02;64.53;1774.95;65.04;10;0.77;parked
293;1807.97;677.37;1822.43;676.13;1819.92;646.76;1805.46;648.0;10;0.75;parked
301;1787.54;224.88;1787.73;194.84;1773.08;194.75;1772.9;224.79;10;0.74;parked
338;1800.16;352.75;1814.91;351.53;1812.21;318.88;1797.46;320.1;10;0.76;parked
350;1777.27;267.59;1792.66;266.03;1789.31;233.03;1773.92;234.59;10;0.77;parked
438;1794.35;267.42;1809.96;265.5;1806.4;236.58;1790.79;238.5;10;0.75;moving
442;1811.57;556.68;1827.68;556.12;1826.68;527.82;1810.57;528.38;10;0.65;parked
592;1824.43;887.13;1840.11;886.01;1837.63;851.55;1821.95;852.68;10;0.54;parked
5451;1785.06;114.65;1786.25;95.98;1773.36;95.16;1772.17;113.83;10;0.56;parked
10722;1779.04;60.51;1795.19;58.79;1791.71;26.12;1775.56;27.84;10;0.77;parked
11930;1764.02;62.56;1776.16;61.3;1773.59;36.44;1761.45;37.7;10;0.52;parked
