vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.29;1804.44;233.25;1802.43;205.02;1787.69;206.06;10;0.8;parked
84;1809.77;506.45;1824.92;504.91;1821.73;473.43;1806.58;474.97;10;0.78;parked
142;1823.63;685.21;1837.94;683.76;1834.87;653.54;1820.56;654.99;10;0.79;parked
203;1827.54;822.76;1844.5;820.78;1838.84;772.49;1821.88;774.47;9;0.8;parked
212;1770.96;190.31;1785.58;188.9;1782.92;161.25;1768.29;162.66;10;0.79;parked
220;1767.08;146.03;1781.12;145.67;1780.38;117.22;1766.34;117.58;10;0.78;parked
222;1811.83;711.75;1827.41;709.57;1823.09;678.75;1807.51;680.93;10;0.79;parked
233;1790.5;470.57;1806.99;468.72;1803.08;433.93;1786.59;435.78;10;0.74;parked
238;1777.4;93.68;1790.9;93.02;1789.46;63.26;1775.96;63.92;10;0.74;parked
293;1807.34;677.52;1821.84;676.36;1819.56;647.73;1805.06;648.89;10;0.76;parked
301;1787.07;224.56;1787.23;194.59;1772.43;194.51;1772.27;224.48;10;0.73;parked
338;1799.43;352.76;1814.34;351.62;1811.82;318.86;1796.91;320.01;10;0.75;parked
350;1777.13;267.17;1792.56;265.68;1789.45;233.45;1774.02;234.94;10;0.75;parked
360;1763.47;60.75;1778.5;60.2;1777.38;29.25;1762.34;29.8;10;0.72;parked
438;1794.82;267.95;1808.73;266.43;1805.65;238.3;1791.74;239.82;10;0.71;parked
442;1812.14;557.5;1826.73;556.78;1825.32;528.13;1810.73;528.84;10;0.65;parked
592;1824.85;887.59;1840.98;886.22;1838.06;851.66;1821.92;853.03;9;0.62;parked
5451;1785.83;113.98;1785.88;94.75;1773.02;94.71;1772.96;113.94;10;0.61;parked
8355;1761.99;95.45;1773.59;95.19;1772.95;67.11;1761.35;67.37;10;0.44;parked
