vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.09;234.14;1804.54;233.33;1803.04;204.61;1787.58;205.42;10;0.8;parked
84;1809.36;506.54;1824.08;505.12;1821.02;473.33;1806.29;474.75;10;0.78;parked
142;1824.24;685.13;1837.84;683.73;1834.73;653.62;1821.13;655.02;10;0.78;parked
203;1827.03;822.52;1844.44;820.66;1839.34;772.73;1821.93;774.59;9;0.78;parked
212;1771.2;190.75;1785.66;189.46;1783.14;161.37;1768.68;162.67;10;0.79;parked
220;1766.67;145.89;1780.55;145.51;1779.8;117.36;1765.92;117.74;10;0.76;parked
222;1811.93;712.35;1827.22;710.04;1822.57;679.28;1807.28;681.59;10;0.77;parked
233;1790.24;470.38;1806.36;468.72;1802.78;434.12;1786.66;435.78;10;0.74;parked
238;1777.2;93.45;1790.66;92.67;1788.95;63.48;1775.5;64.27;10;0.75;parked
293;1807.13;677.65;1821.98;676.22;1819.22;647.6;1804.36;649.03;10;0.74;parked
301;1771.84;224.66;1786.72;224.57;1786.54;194.4;1771.65;194.5;10;0.74;parked
338;1799.71;352.67;1814.2;351.49;1811.54;318.95;1797.05;320.14;10;0.75;parked
350;1776.49;267.72;1792.03;266.27;1788.96;233.47;1773.42;234.92;10;0.77;parked
360;1762.04;60.92;1776.92;59.96;1774.96;29.65;1760.08;30.61;10;0.65;parked
438;1794.28;268.59;1809.49;266.57;1805.49;236.53;1790.28;238.55;10;0.7;parked
442;1811.28;557.09;1825.96;556.69;1825.19;528.54;1810.51;528.94;10;0.7;parked
498;1761.3;95.44;1772.83;95.23;1772.34;68.16;1760.81;68.37;10;0.3564;parked
592;1824.38;887.07;1840.04;885.82;1837.4;852.74;1821.74;853.99;10;0.54;parked
5451;1785.55;114.66;1785.78;95.87;1772.59;95.71;1772.36;114.5;10;0.41;parked
7869;1798.47;235.36;1812.35;218.8;1796.43;204.9;1782.56;221.46;10;0.7379;parked
8129;1824.15;886.94;1840.41;885.72;1837.91;852.31;1821.65;853.53;9;0.44;parked
