vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.0;234.0;1803.94;233.01;1802.0;203.63;1787.06;204.62;10;0.79;parked
84;1809.41;506.43;1823.9;505.09;1820.97;473.44;1806.48;474.79;10;0.79;parked
142;1824.17;684.74;1838.68;683.2;1835.45;652.89;1820.95;654.43;10;0.79;parked
203;1826.65;822.63;1843.95;820.7;1838.6;772.62;1821.3;774.55;9;0.78;parked
212;1770.12;190.19;1785.19;188.78;1782.63;161.37;1767.56;162.78;10;0.76;parked
220;1766.61;145.55;1780.41;145.14;1779.58;117.13;1765.77;117.55;10;0.75;parked
222;1811.65;712.07;1827.32;709.77;1822.71;678.43;1807.04;680.73;10;0.79;parked
233;1789.72;469.51;1805.43;468.0;1802.03;432.74;1786.32;434.25;10;0.74;parked
238;1777.16;93.3;1790.37;92.68;1788.99;63.64;1775.79;64.26;10;0.76;parked
293;1807.44;677.49;1821.89;676.11;1819.19;647.76;1804.73;649.14;10;0.79;parked
301;1772.22;225.08;1788.08;224.01;1786.15;195.67;1770.3;196.74;10;0.75;parked
338;1799.03;352.61;1813.51;351.5;1811.1;320.14;1796.62;321.25;10;0.74;parked
350;1776.55;267.47;1791.93;265.98;1788.76;233.16;1773.38;234.64;10;0.73;parked
360;1763.26;60.46;1777.75;60.12;1777.02;28.98;1762.53;29.32;10;0.61;parked
438;1794.45;267.93;1808.54;266.42;1805.46;237.76;1791.37;239.27;10;0.68;parked
442;1811.29;556.98;1825.68;556.45;1824.62;527.52;1810.22;528.05;10;0.72;parked
498;1761.02;95.92;1772.75;95.82;1772.51;69.45;1760.78;69.56;10;0.66;parked
592;1825.25;887.14;1840.61;885.79;1837.66;852.11;1822.29;853.46;9;0.49;parked
614;1785.72;114.18;1785.88;95.74;1773.12;95.63;1772.96;114.07;10;0.41;parked
1299;1826.11;608.36;1836.14;598.27;1818.52;580.76;1808.49;590.86;10;0.67;parked
