vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.21;234.48;1804.58;233.58;1802.91;204.84;1787.54;205.73;10;0.79;parked
84;1809.02;506.35;1824.17;504.99;1821.35;473.53;1806.21;474.88;10;0.8;parked
142;1823.6;684.56;1837.74;683.32;1835.08;653.06;1820.95;654.3;10;0.79;parked
203;1826.16;822.37;1843.39;820.46;1837.96;771.75;1820.74;773.67;9;0.82;parked
212;1771.11;190.62;1785.74;189.22;1783.1;161.5;1768.46;162.9;10;0.77;parked
220;1766.73;145.93;1780.49;145.35;1779.31;117.32;1765.56;117.9;10;0.76;parked
222;1811.21;712.69;1827.29;710.28;1822.59;678.93;1806.51;681.35;10;0.77;parked
233;1790.81;468.99;1806.99;467.37;1803.56;433.26;1787.39;434.88;10;0.76;parked
238;1777.83;93.57;1790.55;92.82;1788.89;64.5;1776.17;65.24;10;0.73;parked
293;1806.58;677.56;1821.76;676.2;1819.2;647.69;1804.02;649.05;10;0.74;parked
301;1771.24;225.33;1786.26;225.21;1786.01;194.29;1770.99;194.41;10;0.73;parked
338;1799.67;352.6;1814.07;351.45;1811.58;320.15;1797.18;321.3;10;0.72;parked
350;1776.56;267.56;1791.91;266.14;1788.9;233.62;1773.55;235.04;10;0.75;parked
360;1761.49;61.2;1776.47;60.73;1775.51;29.93;1760.53;30.4;10;0.7;parked
438;1794.7;268.36;1808.76;266.7;1805.48;239.01;1791.43;240.68;10;0.68;parked
442;1811.03;557.59;1826.93;557.02;1825.86;526.91;1809.96;527.48;10;0.64;parked
498;1761.45;95.69;1772.97;95.49;1772.5;68.56;1760.98;68.76;10;0.57;parked
592;1824.58;887.09;1840.36;885.74;1837.48;852.16;1821.7;853.51;9;0.5;parked
614;1773.53;113.34;1785.89;113.33;1785.88;95.34;1773.52;95.35;10;0.55;parked
4611;1823.86;887.53;1839.7;886.22;1836.89;852.28;1821.05;853.59;10;0.42;parked
