vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.12;1805.07;232.99;1802.89;204.63;1788.18;205.76;10;0.79;parked
142;1824.13;684.63;1838.53;683.18;1835.5;653.0;1821.1;654.44;10;0.79;parked
212;1771.82;189.82;1785.99;188.35;1783.18;161.18;1769.01;162.65;10;0.79;parked
220;1768.13;145.73;1781.39;145.09;1780.03;116.96;1766.77;117.6;10;0.77;parked
222;1812.06;711.89;1827.65;709.55;1823.01;678.61;1807.41;680.95;10;0.79;parked
233;1791.38;469.22;1807.07;467.85;1804.12;434.15;1788.43;435.53;10;0.72;parked
238;1777.96;93.21;1790.89;92.52;1789.33;63.17;1776.39;63.86;10;0.75;parked
293;1807.61;677.62;1822.05;676.22;1819.3;647.63;1804.85;649.03;10;0.75;parked
301;1772.41;224.64;1787.21;224.57;1787.09;194.43;1772.29;194.49;10;0.74;parked
338;1799.58;352.17;1814.44;351.37;1812.8;320.58;1797.94;321.38;10;0.73;parked
350;1777.07;266.63;1791.83;265.29;1788.94;233.43;1774.19;234.77;10;0.76;parked
438;1793.77;266.83;1809.1;265.25;1806.14;236.61;1790.81;238.19;10;0.71;parked
442;1814.17;555.5;1831.29;548.28;1821.74;525.62;1804.62;532.84;10;0.48;parked
592;1824.84;887.13;1840.64;885.8;1837.79;852.12;1821.99;853.45;9;0.59;parked
5451;1784.81;113.45;1785.01;94.8;1773.19;94.67;1772.99;113.32;10;0.62;parked
10722;1779.29;60.22;1794.88;58.56;1791.46;26.4;1775.87;28.06;10;0.76;parked
11930;1764.97;61.28;1778.45;59.89;1775.4;30.41;1761.92;31.8;10;0.65;parked
13028;1761.84;95.08;1773.62;94.68;1772.68;66.36;1760.9;66.76;10;0.45;parked
13189;1780.85;288.31;1800.34;274.05;1793.04;264.06;1773.55;278.33;10;0.39;parked
13194;1824.38;886.84;1839.99;885.68;1837.49;851.85;1821.88;853.0;10;0.4;parked
