vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.24;234.61;1804.64;233.64;1802.89;205.83;1787.48;206.8;10;0.79;parked
142;1823.4;685.61;1837.92;684.3;1835.1;653.14;1820.58;654.45;10;0.79;parked
203;1826.94;822.73;1843.97;820.74;1838.31;772.52;1821.28;774.51;9;0.8;parked
212;1771.45;190.97;1786.16;189.49;1783.31;161.16;1768.61;162.63;10;0.78;parked
220;1766.72;146.0;1780.58;145.59;1779.75;117.25;1765.88;117.66;10;0.77;parked
222;1811.78;712.59;1827.4;710.33;1822.86;679.03;1807.24;681.3;10;0.78;parked
233;1790.8;469.31;1806.71;467.84;1803.58;434.06;1787.67;435.53;10;0.75;parked
238;1777.2;93.2;1790.48;92.69;1789.37;63.74;1776.09;64.25;10;0.77;parked
293;1807.08;677.78;1822.03;676.5;1819.54;647.47;1804.59;648.75;10;0.76;parked
301;1772.31;225.92;1787.64;225.71;1787.19;194.26;1771.86;194.48;10;0.77;parked
338;1798.61;352.81;1813.88;351.71;1811.52;318.82;1796.24;319.92;10;0.7;parked
350;1776.77;267.32;1792.1;265.85;1788.96;233.3;1773.63;234.78;10;0.78;parked
360;1763.04;62.17;1777.41;61.07;1775.09;30.64;1760.71;31.74;10;0.72;parked
438;1794.19;268.45;1808.99;266.56;1805.16;236.67;1790.36;238.57;10;0.75;parked
442;1811.32;557.06;1826.65;556.72;1825.99;527.44;1810.66;527.78;10;0.7;parked
592;1825.07;886.79;1840.61;885.4;1837.56;851.33;1822.01;852.72;9;0.55;parked
5451;1785.45;114.46;1785.49;95.39;1772.55;95.36;1772.51;114.43;10;0.59;parked
9417;1761.61;95.75;1773.14;95.59;1772.76;69.06;1761.24;69.23;10;0.42;parked
9451;1823.68;886.97;1839.53;885.83;1837.07;851.71;1821.22;852.85;10;0.45;parked
