vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.04;1804.97;232.97;1802.88;204.71;1788.28;205.78;10;0.79;parked
142;1824.73;684.77;1838.43;683.39;1835.36;652.86;1821.67;654.23;10;0.78;parked
203;1828.87;824.48;1846.46;822.02;1839.76;774.14;1822.16;776.61;9;0.78;parked
212;1771.93;190.23;1786.11;188.65;1783.07;161.33;1768.89;162.91;10;0.77;parked
220;1768.08;146.35;1781.71;145.49;1779.93;117.46;1766.3;118.32;10;0.76;parked
222;1812.1;712.12;1827.37;709.91;1822.96;679.5;1807.69;681.72;10;0.79;parked
233;1791.01;468.86;1806.53;467.36;1803.36;434.52;1787.84;436.02;10;0.75;parked
238;1777.42;92.72;1791.61;91.52;1789.3;64.21;1775.11;65.42;10;0.74;parked
293;1807.68;676.84;1821.96;675.5;1819.32;647.29;1805.04;648.62;10;0.75;parked
301;1786.9;224.59;1787.45;194.75;1772.6;194.47;1772.05;224.32;10;0.73;parked
338;1799.97;352.72;1814.41;351.81;1812.4;320.03;1797.97;320.94;10;0.75;parked
350;1777.4;267.19;1792.55;265.53;1789.04;233.43;1773.89;235.09;10;0.76;parked
360;1764.03;60.66;1778.12;60.26;1777.24;29.34;1763.15;29.74;10;0.63;parked
438;1794.15;267.75;1808.88;266.18;1805.76;236.81;1791.02;238.38;10;0.73;parked
442;1811.85;556.55;1826.5;556.08;1825.6;527.95;1810.96;528.42;10;0.67;parked
592;1825.02;887.25;1842.28;885.77;1839.3;850.88;1822.03;852.36;10;0.45;parked
5451;1785.64;114.61;1785.64;95.2;1773.35;95.2;1773.35;114.61;10;0.45;parked
10722;1791.88;61.2;1806.66;55.41;1794.7;24.82;1779.91;30.6;10;0.8023;moving
11536;1781.04;289.24;1800.18;274.02;1792.42;264.26;1773.29;279.48;10;0.37;parked
