vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;235.11;1804.6;234.01;1802.39;204.21;1787.53;205.3;10;0.81;parked
84;1809.24;507.28;1824.04;505.89;1821.13;474.85;1806.34;476.23;10;0.81;parked
142;1824.19;685.2;1838.66;683.65;1835.43;653.55;1820.96;655.1;10;0.79;parked
203;1827.33;822.53;1844.51;820.57;1839.05;772.72;1821.86;774.68;9;0.77;parked
212;1770.93;190.66;1785.6;189.29;1782.99;161.46;1768.33;162.83;10;0.78;parked
220;1766.39;145.91;1780.38;145.62;1779.8;117.9;1765.81;118.19;10;0.77;parked
222;1811.77;712.51;1827.28;710.16;1822.59;679.12;1807.08;681.46;10;0.78;parked
233;1790.29;470.5;1807.27;468.61;1803.29;432.87;1786.31;434.76;10;0.76;parked
238;1777.39;93.82;1790.51;93.09;1788.91;64.24;1775.79;64.97;10;0.76;parked
293;1806.93;677.7;1821.79;676.33;1819.13;647.55;1804.27;648.92;10;0.77;parked
301;1772.16;225.56;1788.07;224.51;1786.21;196.31;1770.3;197.36;10;0.78;parked
338;1799.2;352.83;1813.63;351.59;1810.92;319.92;1796.49;321.16;10;0.76;parked
350;1776.53;268.47;1792.15;266.9;1788.78;233.28;1773.16;234.85;10;0.78;parked
360;1761.44;62.33;1776.29;61.44;1774.43;30.49;1759.59;31.37;10;0.73;parked
438;1794.6;268.56;1809.11;266.61;1805.31;238.25;1790.8;240.2;10;0.73;parked
442;1811.54;558.88;1826.46;557.69;1824.08;527.87;1809.17;529.06;10;0.67;parked
498;1760.69;96.41;1772.9;96.14;1772.28;68.4;1760.07;68.68;10;0.64;parked
592;1825.01;887.54;1840.54;886.04;1837.34;852.97;1821.8;854.48;10;0.415;parked
614;1785.82;115.29;1786.0;93.51;1772.56;93.4;1772.37;115.18;10;0.37;parked
1126;1782.12;289.97;1798.94;272.54;1789.59;263.53;1772.77;280.96;10;0.3686;parked
