vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1801.86;233.72;1812.72;212.56;1794.76;203.34;1783.91;224.5;10;0.76;parked
142;1823.1;685.15;1837.19;683.79;1834.27;653.6;1820.19;654.96;10;0.79;parked
212;1771.95;190.25;1786.1;188.67;1783.05;161.31;1768.9;162.89;10;0.79;parked
220;1768.11;146.07;1781.59;145.68;1780.75;117.18;1767.27;117.57;10;0.78;parked
222;1811.86;712.63;1827.97;710.24;1823.34;679.0;1807.24;681.38;10;0.79;parked
233;1790.68;469.6;1806.65;468.24;1803.69;433.77;1787.73;435.14;10;0.76;parked
238;1777.7;93.57;1790.95;92.82;1789.3;63.37;1776.05;64.12;10;0.77;parked
293;1807.48;678.24;1822.55;676.8;1819.7;647.01;1804.64;648.45;10;0.77;parked
301;1773.16;225.52;1788.19;225.16;1787.46;194.67;1772.44;195.03;10;0.76;parked
338;1800.14;352.85;1814.77;351.68;1812.24;319.9;1797.6;321.07;10;0.77;parked
350;1777.01;267.74;1792.72;266.11;1789.29;232.89;1773.58;234.51;10;0.78;parked
438;1793.85;268.17;1809.49;266.26;1805.91;236.95;1790.27;238.86;10;0.76;parked
442;1811.26;557.98;1826.85;557.11;1825.21;527.64;1809.62;528.51;10;0.67;parked
592;1825.36;887.19;1841.26;885.7;1838.11;852.06;1822.21;853.55;9;0.55;parked
5451;1785.42;114.74;1785.48;95.67;1772.3;95.63;1772.24;114.7;10;0.54;parked
10722;1779.51;60.22;1795.6;58.6;1792.37;26.4;1776.28;28.02;10;0.77;parked
11930;1764.44;62.51;1777.71;61.16;1774.81;32.55;1761.54;33.9;10;0.59;parked
13028;1761.21;95.1;1773.74;94.77;1773.02;66.9;1760.49;67.23;10;0.36;parked
13642;1824.32;886.91;1840.28;885.61;1837.56;852.34;1821.6;853.64;10;0.37;parked
