vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.32;1804.41;233.3;1802.46;205.0;1787.72;206.01;10;0.81;parked
142;1823.2;685.49;1837.36;684.03;1834.18;653.26;1820.02;654.72;10;0.8;parked
203;1827.32;823.22;1844.35;821.39;1839.05;772.03;1822.03;773.86;9;0.79;parked
212;1770.92;190.18;1785.6;188.76;1782.96;161.38;1768.28;162.8;10;0.76;parked
220;1767.29;146.14;1780.89;145.66;1779.88;117.11;1766.28;117.59;10;0.77;parked
222;1811.92;711.96;1827.6;709.63;1823.0;678.54;1807.32;680.87;10;0.8;parked
233;1791.04;470.0;1807.14;468.33;1803.53;433.38;1787.42;435.04;10;0.76;parked
238;1777.21;92.94;1790.16;92.57;1789.36;64.0;1776.41;64.36;10;0.77;parked
293;1807.43;677.72;1822.06;676.41;1819.47;647.53;1804.85;648.84;10;0.78;parked
301;1772.17;225.36;1787.44;225.31;1787.33;194.26;1772.06;194.32;10;0.77;parked
338;1799.27;353.12;1814.03;352.19;1811.98;319.63;1797.22;320.56;10;0.79;parked
350;1776.91;267.41;1792.34;265.82;1788.97;233.21;1773.54;234.81;10;0.78;parked
360;1763.05;61.94;1777.38;60.84;1775.08;30.87;1760.74;31.97;10;0.74;parked
438;1793.84;267.83;1808.88;265.95;1805.22;236.73;1790.19;238.61;10;0.75;parked
442;1811.4;557.57;1826.5;556.89;1825.21;528.06;1810.11;528.73;10;0.69;parked
592;1824.21;886.91;1839.85;885.91;1837.67;851.77;1822.02;852.78;10;0.52;parked
5451;1771.91;115.44;1785.36;115.43;1785.34;93.24;1771.89;93.26;10;0.61;parked
9417;1761.72;95.15;1773.24;94.96;1772.79;67.98;1761.28;68.17;10;0.46;parked
9594;1825.57;886.67;1840.96;885.28;1837.9;851.45;1822.51;852.85;9;0.51;parked
