vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;233.57;1804.82;232.53;1802.81;204.62;1788.43;205.65;10;0.78;parked
142;1823.77;684.89;1837.71;683.49;1834.73;653.86;1820.79;655.26;10;0.79;parked
212;1771.76;190.03;1785.96;188.61;1783.24;161.53;1769.04;162.96;10;0.78;parked
220;1768.34;145.91;1781.82;145.49;1780.94;117.34;1767.47;117.76;10;0.77;parked
222;1811.76;712.32;1827.8;710.01;1823.3;678.74;1807.26;681.05;10;0.78;parked
233;1791.07;469.73;1807.22;468.05;1803.63;433.64;1787.48;435.33;10;0.74;parked
238;1777.06;92.43;1791.5;91.36;1789.52;64.51;1775.07;65.57;10;0.79;parked
293;1807.63;677.77;1822.27;676.4;1819.56;647.48;1804.92;648.85;10;0.75;parked
301;1773.02;224.35;1787.64;224.33;1787.61;194.71;1772.98;194.73;10;0.73;parked
338;1800.11;352.44;1814.39;351.5;1812.26;319.19;1797.98;320.13;10;0.74;parked
350;1777.18;266.68;1792.07;265.31;1789.12;233.38;1774.22;234.76;10;0.73;parked
438;1794.03;267.68;1809.07;266.07;1805.87;236.32;1790.84;237.93;10;0.7;parked
442;1811.7;557.35;1826.67;556.95;1825.9;528.27;1810.93;528.67;10;0.59;parked
592;1823.81;887.2;1840.16;886.18;1838.07;852.62;1821.72;853.63;10;0.55;parked
5451;1785.56;114.02;1786.38;96.43;1772.72;95.79;1771.9;113.38;10;0.43;parked
10722;1779.99;60.13;1795.53;58.39;1791.89;25.93;1776.34;27.68;10;0.78;parked
11930;1765.38;61.76;1778.03;60.4;1775.0;32.18;1762.35;33.53;10;0.58;parked
