vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.38;1804.48;233.29;1802.39;204.93;1787.64;206.02;10;0.79;parked
142;1824.98;685.06;1838.61;683.65;1835.4;652.56;1821.76;653.97;10;0.78;parked
203;1828.92;824.3;1846.36;821.85;1839.71;774.33;1822.26;776.77;9;0.78;parked
212;1771.87;190.08;1786.01;188.58;1783.13;161.48;1768.99;162.99;10;0.77;parked
220;1767.97;146.22;1781.63;145.51;1780.18;117.6;1766.53;118.3;10;0.77;parked
222;1812.04;712.06;1827.3;709.99;1823.16;679.56;1807.9;681.64;10;0.79;parked
233;1791.07;469.69;1806.8;468.05;1803.21;433.68;1787.48;435.32;10;0.76;parked
238;1778.19;93.28;1791.17;92.47;1789.38;63.66;1776.39;64.47;10;0.77;parked
293;1807.66;677.37;1822.21;675.96;1819.39;646.76;1804.84;648.16;10;0.75;parked
301;1787.02;225.07;1787.12;194.6;1772.48;194.56;1772.38;225.02;10;0.73;parked
338;1800.23;352.73;1814.51;351.66;1812.15;320.02;1797.86;321.09;10;0.74;parked
350;1777.25;267.15;1792.35;265.66;1789.18;233.48;1774.09;234.96;10;0.76;parked
360;1764.97;61.97;1778.7;60.44;1775.41;30.84;1761.67;32.37;10;0.72;parked
438;1793.87;268.11;1808.39;266.65;1805.47;237.58;1790.95;239.04;10;0.71;parked
442;1811.58;556.18;1826.1;556.13;1826.01;528.32;1811.49;528.37;10;0.71;parked
592;1825.31;887.04;1841.09;885.52;1837.88;852.21;1822.1;853.73;10;0.69;parked
5451;1785.38;114.16;1785.57;95.21;1773.32;95.09;1773.13;114.04;10;0.55;parked
10463;1762.01;95.09;1773.49;94.77;1772.73;67.8;1761.25;68.12;10;0.402;parked
10722;1791.02;61.06;1806.15;55.65;1795.01;24.45;1779.88;29.85;10;0.8067;moving
