vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.36;233.96;1804.59;233.03;1802.76;203.1;1787.53;204.03;10;0.8;parked
84;1809.36;505.86;1823.89;504.54;1821.02;472.89;1806.49;474.21;10;0.79;parked
142;1823.86;684.36;1837.42;683.05;1834.55;653.27;1820.98;654.58;10;0.79;parked
203;1827.12;822.59;1844.42;820.73;1839.26;772.66;1821.96;774.52;9;0.78;parked
212;1771.05;190.7;1785.78;189.34;1783.15;160.86;1768.42;162.22;10;0.79;parked
220;1766.96;145.94;1780.68;145.51;1779.79;117.31;1766.07;117.74;10;0.77;parked
222;1811.77;711.88;1827.23;709.56;1822.59;678.62;1807.13;680.94;10;0.79;parked
233;1790.94;470.23;1807.12;468.37;1803.06;433.14;1786.88;435.01;10;0.75;parked
238;1777.11;93.31;1790.44;92.67;1789.04;63.63;1775.72;64.27;10;0.77;parked
293;1807.42;677.49;1821.76;676.28;1819.35;647.76;1805.0;648.97;10;0.78;parked
301;1772.27;225.0;1788.22;223.87;1786.11;194.06;1770.15;195.19;10;0.75;parked
338;1799.59;352.51;1814.05;351.44;1811.66;319.12;1797.2;320.18;10;0.76;parked
350;1776.95;267.62;1792.33;265.97;1788.79;233.01;1773.41;234.66;10;0.73;parked
360;1761.66;62.83;1776.81;62.67;1776.46;29.98;1761.31;30.14;10;0.65;parked
438;1794.64;268.27;1808.98;266.47;1805.27;236.86;1790.93;238.65;10;0.69;parked
442;1811.24;556.63;1825.58;556.1;1824.53;527.87;1810.19;528.4;10;0.71;parked
498;1761.35;95.58;1772.99;95.34;1772.46;69.79;1760.82;70.03;10;0.65;parked
592;1824.45;887.08;1840.14;885.91;1837.62;852.17;1821.92;853.34;9;0.44;parked
614;1786.02;113.92;1786.18;94.87;1773.39;94.76;1773.22;113.82;10;0.59;parked
1299;1827.98;610.71;1838.13;601.36;1821.15;582.92;1811.0;592.27;10;0.7;parked
