vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.1;1803.86;232.89;1801.29;202.96;1787.14;204.17;10;0.8;parked
84;1809.39;507.45;1824.57;505.76;1820.99;473.55;1805.8;475.24;10;0.8;parked
142;1824.08;684.66;1837.82;683.34;1834.89;652.96;1821.15;654.29;10;0.8;parked
203;1828.06;822.6;1844.83;820.72;1839.44;772.65;1822.67;774.53;9;0.78;parked
212;1771.19;190.0;1785.31;188.98;1783.29;161.0;1769.18;162.02;10;0.76;parked
220;1767.21;145.69;1780.98;145.14;1779.91;118.68;1766.14;119.24;10;0.74;parked
222;1812.02;712.33;1827.42;710.14;1823.04;679.3;1807.64;681.49;10;0.8;parked
233;1790.88;470.16;1806.8;468.62;1803.49;434.34;1787.58;435.88;10;0.8;parked
238;1776.95;93.52;1790.29;92.21;1787.51;63.98;1774.18;65.29;10;0.79;parked
293;1807.59;678.53;1822.48;677.14;1819.74;647.84;1804.85;649.24;10;0.77;parked
301;1772.56;226.31;1788.05;225.17;1785.82;195.0;1770.33;196.14;10;0.8;parked
338;1798.8;353.22;1813.65;352.12;1811.32;320.66;1796.48;321.75;10;0.78;parked
350;1777.42;267.26;1791.83;265.96;1788.88;233.36;1774.47;234.67;10;0.79;parked
360;1762.85;62.77;1777.74;61.38;1774.76;29.48;1759.87;30.87;10;0.73;parked
438;1794.63;268.42;1808.22;266.71;1804.57;237.83;1790.99;239.54;10;0.74;parked
442;1811.53;556.95;1827.16;556.27;1825.92;527.55;1810.29;528.23;10;0.71;parked
498;1762.31;98.44;1774.94;97.09;1772.06;70.31;1759.44;71.66;10;0.53;parked
592;1824.79;886.96;1840.21;885.85;1837.84;852.85;1822.42;853.96;10;0.52;parked
5451;1777.34;116.39;1789.37;113.3;1784.41;93.98;1772.38;97.07;10;0.38;parked
