vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.42;1804.37;233.39;1802.35;204.89;1787.76;205.93;10;0.8;parked
142;1823.43;685.71;1837.97;684.37;1835.07;653.04;1820.53;654.38;10;0.8;parked
203;1827.97;822.96;1844.96;821.07;1839.53;772.29;1822.54;774.18;9;0.8;parked
212;1771.88;190.59;1786.24;189.25;1783.59;160.97;1769.23;162.31;10;0.77;parked
220;1767.63;146.0;1781.15;145.42;1779.96;117.25;1766.44;117.83;10;0.77;parked
222;1812.01;711.99;1827.78;709.67;1823.2;678.51;1807.42;680.83;10;0.8;parked
233;1790.8;469.59;1806.49;468.26;1803.58;433.79;1787.88;435.12;10;0.77;parked
238;1777.04;92.46;1790.93;91.58;1789.21;64.48;1775.32;65.36;10;0.78;parked
293;1807.58;677.22;1822.32;675.74;1819.42;646.9;1804.68;648.38;10;0.78;parked
301;1772.21;225.06;1787.52;224.94;1787.29;194.01;1771.98;194.12;10;0.77;parked
338;1800.18;353.04;1814.67;351.93;1812.2;319.71;1797.7;320.82;10;0.78;parked
350;1777.29;267.4;1792.56;265.73;1789.01;233.23;1773.74;234.9;10;0.78;parked
360;1763.6;62.51;1777.99;61.4;1775.65;30.87;1761.26;31.97;10;0.74;parked
438;1793.71;268.31;1808.43;266.54;1804.93;237.38;1790.21;239.15;10;0.74;parked
442;1811.28;557.37;1826.65;556.82;1825.61;527.13;1810.24;527.68;10;0.73;parked
592;1823.53;887.19;1839.18;886.3;1837.22;852.06;1821.57;852.95;10;0.58;parked
5451;1785.16;114.27;1785.18;95.0;1772.7;94.98;1772.67;114.25;10;0.65;parked
9417;1761.97;95.32;1773.45;95.08;1772.88;68.03;1761.41;68.27;10;0.428;parked
9794;1825.63;886.83;1840.97;885.29;1837.56;851.29;1822.22;852.83;9;0.44;parked
