vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;234.2;1804.9;233.12;1802.81;205.11;1788.35;206.19;10;0.79;parked
142;1824.37;684.18;1837.77;682.86;1834.88;653.45;1821.48;654.77;10;0.78;parked
212;1771.13;190.21;1785.65;188.66;1782.75;161.36;1768.22;162.9;10;0.78;parked
220;1768.38;146.16;1781.74;145.3;1779.92;117.09;1766.55;117.95;10;0.77;parked
222;1811.88;711.83;1827.39;709.51;1822.76;678.67;1807.25;680.99;10;0.78;parked
233;1789.9;469.07;1805.39;467.67;1802.27;433.18;1786.78;434.58;10;0.74;parked
238;1776.98;91.83;1791.84;91.36;1791.0;65.11;1776.15;65.58;10;0.74;parked
293;1807.57;677.68;1821.92;676.39;1819.34;647.57;1804.98;648.86;10;0.77;parked
301;1787.03;224.61;1787.15;194.51;1772.47;194.46;1772.35;224.55;10;0.68;parked
338;1799.54;352.27;1814.36;351.52;1812.83;321.6;1798.02;322.36;10;0.72;parked
350;1777.06;267.23;1791.99;265.63;1788.53;233.4;1773.6;235.0;10;0.75;parked
438;1794.03;268.25;1809.3;266.37;1805.73;237.44;1790.47;239.32;10;0.74;parked
442;1812.34;556.71;1827.08;556.05;1825.82;527.79;1811.08;528.45;10;0.65;parked
592;1823.59;886.81;1840.3;886.03;1838.75;853.0;1822.05;853.78;10;0.64;parked
5451;1785.48;113.77;1785.53;95.52;1772.52;95.48;1772.47;113.73;10;0.58;parked
10722;1778.92;60.57;1795.13;58.94;1791.83;26.06;1775.62;27.69;10;0.78;parked
11930;1763.57;61.57;1775.66;60.49;1773.34;34.61;1761.25;35.7;10;0.59;parked
