vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.51;233.76;1804.81;232.69;1802.74;204.99;1788.44;206.06;10;0.79;parked
142;1824.65;684.72;1838.45;683.28;1835.16;651.78;1821.36;653.22;10;0.78;parked
203;1828.0;823.15;1845.26;821.08;1839.5;773.22;1822.24;775.3;9;0.77;parked
212;1771.79;190.37;1786.33;189.01;1783.68;160.63;1769.13;161.99;10;0.77;parked
220;1767.75;145.63;1781.44;145.19;1780.54;117.06;1766.86;117.5;10;0.77;parked
222;1812.01;711.99;1827.37;709.76;1822.92;679.07;1807.56;681.3;10;0.79;parked
233;1789.78;468.66;1805.6;467.19;1802.39;432.47;1786.57;433.93;10;0.74;parked
238;1777.44;93.02;1790.68;92.44;1789.42;63.36;1776.18;63.93;10;0.77;parked
293;1807.74;676.62;1821.93;675.25;1819.26;647.5;1805.07;648.87;10;0.76;parked
301;1787.43;223.9;1787.83;194.8;1773.19;194.6;1772.79;223.7;10;0.73;parked
338;1799.63;352.4;1814.42;351.1;1811.62;319.23;1796.83;320.53;10;0.7;parked
350;1777.18;266.8;1792.38;265.27;1789.11;232.7;1773.91;234.23;10;0.74;parked
360;1763.73;60.45;1778.31;59.94;1777.26;29.55;1762.68;30.06;10;0.71;parked
438;1793.94;267.42;1808.71;265.89;1805.68;236.58;1790.91;238.11;10;0.75;parked
442;1811.8;555.72;1826.02;555.39;1825.37;527.66;1811.15;527.99;10;0.71;parked
592;1824.25;886.93;1839.94;885.87;1837.63;851.75;1821.93;852.82;10;0.52;parked
5451;1785.36;114.07;1785.56;95.32;1772.64;95.18;1772.44;113.93;10;0.52;parked
9311;1828.46;587.53;1830.48;574.29;1803.04;570.09;1801.02;583.33;10;0.76;parked
10462;1781.47;289.44;1800.06;273.72;1792.0;264.19;1773.41;279.91;10;0.3777;parked
10463;1762.25;94.91;1773.42;94.72;1772.97;68.03;1761.8;68.22;10;0.375;parked
