vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.99;234.33;1804.98;233.46;1803.26;203.86;1788.27;204.73;10;0.78;parked
84;1809.74;505.93;1824.49;504.66;1821.76;472.82;1807.01;474.09;10;0.79;parked
142;1823.97;685.47;1838.68;684.02;1835.66;653.28;1820.94;654.73;10;0.79;parked
203;1826.98;822.61;1844.42;820.79;1839.39;772.64;1821.95;774.46;9;0.78;parked
212;1771.17;190.43;1786.36;189.05;1783.83;161.13;1768.64;162.51;10;0.75;parked
220;1767.16;146.04;1781.13;145.49;1780.01;117.21;1766.04;117.76;10;0.77;parked
222;1812.04;712.47;1827.53;710.22;1823.02;679.15;1807.54;681.4;10;0.79;parked
233;1791.29;469.71;1807.28;468.04;1803.69;433.67;1787.7;435.34;10;0.75;parked
238;1777.82;93.43;1791.06;92.55;1789.18;64.07;1775.94;64.95;10;0.76;parked
293;1807.79;677.62;1822.14;676.39;1819.68;647.63;1805.33;648.86;10;0.77;parked
301;1773.46;225.27;1788.89;224.25;1787.07;196.61;1771.64;197.63;10;0.73;parked
338;1799.8;352.14;1813.79;351.11;1811.45;319.48;1797.46;320.52;10;0.75;parked
350;1777.21;266.98;1792.3;265.52;1789.23;233.64;1774.14;235.1;10;0.74;parked
360;1764.64;60.89;1779.04;59.9;1776.91;29.11;1762.51;30.1;10;0.68;parked
438;1794.96;268.05;1808.89;266.49;1805.65;237.63;1791.72;239.2;10;0.66;parked
442;1812.01;557.13;1826.21;556.67;1825.3;528.49;1811.1;528.95;10;0.72;parked
498;1761.51;96.23;1773.31;95.97;1772.72;69.15;1760.92;69.41;10;0.58;parked
592;1824.83;887.83;1840.42;886.49;1837.51;852.55;1821.92;853.88;9;0.47;parked
614;1773.43;114.1;1786.27;114.09;1786.25;95.72;1773.42;95.73;10;0.55;parked
1299;1826.58;608.35;1836.51;598.26;1818.75;580.77;1808.82;590.86;10;0.71;parked
2151;1824.34;888.28;1839.88;887.21;1837.53;853.22;1822.0;854.29;10;0.43;parked
