vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.37;1804.5;233.35;1802.57;204.94;1787.63;205.96;10;0.8;parked
142;1823.18;685.35;1837.35;683.89;1834.2;653.4;1820.03;654.86;10;0.8;parked
203;1827.25;823.08;1844.39;821.24;1839.13;772.17;1821.98;774.01;9;0.79;parked
212;1771.51;190.49;1785.99;189.15;1783.39;161.07;1768.92;162.41;10;0.78;parked
220;1767.51;146.1;1780.89;145.59;1779.8;117.15;1766.42;117.66;10;0.77;parked
222;1811.86;711.97;1827.53;709.65;1822.92;678.53;1807.25;680.85;10;0.79;parked
233;1790.85;468.8;1806.57;467.39;1803.53;433.45;1787.81;434.86;10;0.75;parked
238;1777.27;93.13;1790.2;92.73;1789.31;63.81;1776.37;64.21;10;0.77;parked
293;1807.17;677.48;1821.89;676.22;1819.45;647.77;1804.74;649.03;10;0.78;parked
301;1772.12;225.61;1787.49;225.55;1787.38;194.02;1772.01;194.07;10;0.78;parked
338;1799.26;353.68;1814.02;352.79;1811.99;319.07;1797.23;319.96;10;0.76;parked
350;1776.82;267.4;1792.27;265.88;1789.05;233.22;1773.61;234.74;10;0.77;parked
360;1762.59;61.66;1776.95;61.0;1775.53;30.59;1761.18;31.25;10;0.75;parked
438;1793.83;268.07;1808.88;266.18;1805.23;237.06;1790.18;238.94;10;0.75;parked
442;1811.81;557.54;1827.11;557.06;1826.2;528.09;1810.91;528.56;10;0.68;parked
592;1824.15;886.87;1839.87;885.88;1837.72;851.81;1822.0;852.8;10;0.56;parked
5451;1771.43;115.71;1784.86;115.61;1784.7;94.1;1771.27;94.2;10;0.61;parked
9417;1761.8;94.56;1773.4;94.39;1773.0;67.44;1761.39;67.61;10;0.52;parked
9594;1824.74;887.2;1840.84;885.93;1838.17;852.05;1822.07;853.32;9;0.43;parked
