vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.25;1804.49;233.19;1802.5;205.07;1787.63;206.12;10;0.8;parked
142;1823.13;684.59;1837.36;683.11;1834.25;653.04;1820.02;654.51;10;0.79;parked
212;1771.82;190.12;1785.99;188.65;1783.18;161.45;1769.01;162.91;10;0.78;parked
220;1768.28;145.97;1781.64;145.33;1780.3;117.28;1766.94;117.92;10;0.77;parked
222;1811.67;712.31;1827.7;709.95;1823.11;678.75;1807.08;681.11;10;0.79;parked
233;1789.95;468.37;1805.45;467.04;1802.51;432.75;1787.01;434.08;10;0.75;parked
238;1777.69;93.2;1790.86;92.57;1789.45;63.18;1776.28;63.81;10;0.76;parked
293;1807.43;677.82;1822.05;676.38;1819.2;647.43;1804.57;648.87;10;0.75;parked
301;1772.36;224.69;1787.31;224.61;1787.14;194.37;1772.19;194.46;10;0.74;parked
338;1800.25;352.58;1814.47;351.51;1812.13;320.17;1797.9;321.24;10;0.73;parked
350;1776.86;267.08;1791.99;265.68;1789.01;233.54;1773.89;234.94;10;0.77;parked
438;1793.97;267.49;1808.85;265.83;1805.65;237.07;1790.77;238.73;10;0.75;parked
442;1811.61;557.11;1826.36;556.7;1825.56;528.51;1810.81;528.93;10;0.67;parked
592;1824.91;887.12;1840.72;885.71;1837.71;852.13;1821.9;853.54;9;0.49;parked
5451;1785.2;114.79;1785.45;95.74;1773.08;95.58;1772.83;114.63;10;0.56;parked
10722;1779.35;60.23;1795.0;58.47;1791.4;26.4;1775.75;28.16;10;0.76;parked
11930;1764.47;61.75;1777.56;60.46;1774.78;32.19;1761.69;33.48;10;0.58;parked
13028;1761.55;94.78;1773.47;94.5;1772.82;67.22;1760.91;67.5;10;0.42;parked
13194;1824.88;887.43;1840.29;885.99;1836.99;850.69;1821.58;852.13;10;0.39;parked
