vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.45;1803.77;233.35;1801.54;204.3;1787.23;205.4;10;0.81;parked
84;1809.31;507.05;1823.91;505.74;1821.06;473.95;1806.46;475.26;10;0.81;parked
142;1824.01;685.29;1838.67;683.82;1835.62;653.46;1820.96;654.93;10;0.8;parked
203;1827.21;822.57;1844.55;820.62;1839.17;772.68;1821.82;774.63;9;0.77;parked
212;1770.39;190.62;1785.21;189.09;1782.36;161.5;1767.54;163.03;10;0.78;parked
220;1766.82;146.22;1780.34;145.69;1779.23;117.59;1765.71;118.12;10;0.77;parked
222;1811.62;712.52;1827.31;710.29;1822.88;679.1;1807.19;681.33;10;0.79;parked
233;1790.88;470.08;1806.76;468.56;1803.5;434.42;1787.62;435.94;10;0.77;parked
238;1776.94;93.47;1790.1;92.67;1788.37;64.03;1775.21;64.83;10;0.77;parked
293;1807.26;677.82;1822.05;676.45;1819.36;647.43;1804.57;648.8;10;0.78;parked
301;1772.52;225.77;1788.08;224.62;1785.85;194.42;1770.29;195.57;10;0.79;parked
338;1799.39;352.68;1814.1;351.63;1811.86;320.07;1797.15;321.12;10;0.78;parked
350;1776.77;268.13;1791.84;266.69;1788.68;233.62;1773.61;235.06;10;0.75;parked
360;1761.05;62.06;1775.77;61.62;1774.83;30.19;1760.11;30.63;10;0.72;parked
438;1793.14;269.37;1808.19;267.61;1804.65;237.44;1789.61;239.2;10;0.73;parked
442;1811.19;557.4;1826.05;556.93;1825.14;528.22;1810.28;528.7;10;0.72;parked
498;1761.14;96.64;1772.72;96.35;1772.11;71.55;1760.53;71.84;10;0.65;parked
592;1825.32;887.75;1840.89;886.21;1837.58;852.63;1822.02;854.16;9;0.36;parked
614;1773.33;115.04;1785.62;114.97;1785.52;95.9;1773.22;95.97;10;0.53;parked
