vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.39;1804.52;233.26;1802.34;204.92;1787.6;206.05;10;0.79;parked
142;1824.47;684.74;1838.06;683.4;1835.06;652.89;1821.47;654.23;10;0.78;parked
203;1828.93;824.45;1846.34;822.02;1839.69;774.18;1822.28;776.6;9;0.78;parked
212;1772.09;190.63;1786.26;189.08;1783.24;161.49;1769.07;163.04;10;0.76;parked
220;1768.07;146.31;1781.69;145.59;1780.23;117.51;1766.6;118.22;10;0.77;parked
222;1812.18;711.9;1827.5;709.72;1823.16;679.16;1807.84;681.34;10;0.8;parked
233;1791.05;469.56;1806.62;467.95;1803.1;433.82;1787.52;435.43;10;0.75;parked
238;1776.97;93.29;1791.47;92.4;1789.74;64.21;1775.25;65.1;10;0.73;parked
293;1807.79;676.81;1821.85;675.49;1819.21;647.32;1805.15;648.63;10;0.75;parked
301;1773.0;225.01;1787.66;224.99;1787.63;194.62;1772.96;194.63;10;0.75;parked
338;1800.03;352.73;1814.53;351.73;1812.35;320.02;1797.84;321.02;10;0.72;parked
350;1777.53;267.18;1792.54;265.61;1789.19;233.44;1774.18;235.01;10;0.78;parked
360;1763.8;61.15;1778.15;60.78;1777.33;29.41;1762.98;29.79;10;0.66;parked
438;1794.5;267.43;1808.92;265.88;1805.83;237.13;1791.41;238.68;10;0.72;parked
442;1811.69;556.59;1827.63;556.0;1826.56;526.79;1810.62;527.37;10;0.67;parked
592;1824.77;887.4;1842.17;885.96;1839.26;850.73;1821.86;852.17;10;0.45;parked
5451;1785.88;114.36;1786.27;94.6;1772.5;94.33;1772.1;114.08;10;0.46;parked
10722;1791.66;61.98;1806.72;56.36;1795.08;25.13;1780.01;30.75;10;0.8072;moving
11138;1761.27;94.9;1773.42;94.64;1772.82;66.54;1760.68;66.8;10;0.38;parked
11139;1781.0;289.04;1800.23;274.08;1792.75;264.46;1773.52;279.42;10;0.36;parked
