vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.83;1804.52;233.77;1802.49;205.05;1787.6;206.1;10;0.8;parked
84;1826.82;526.54;1840.59;519.29;1825.4;490.46;1811.63;497.71;10;0.81;moving
142;1823.21;685.45;1837.42;683.94;1834.16;653.3;1819.95;654.81;10;0.79;parked
203;1827.42;822.81;1844.49;820.86;1838.96;772.44;1821.89;774.39;9;0.8;parked
212;1771.18;190.64;1785.88;189.28;1783.3;161.48;1768.61;162.84;10;0.78;parked
220;1766.95;145.99;1780.8;145.5;1779.8;117.26;1765.95;117.75;10;0.77;parked
222;1811.64;712.4;1827.45;710.12;1823.0;679.22;1807.19;681.5;10;0.78;parked
233;1790.91;469.47;1806.75;467.94;1803.47;433.91;1787.62;435.44;10;0.76;parked
238;1777.3;93.53;1790.68;92.75;1789.0;63.97;1775.62;64.75;10;0.76;parked
293;1807.22;677.96;1822.09;676.53;1819.27;647.29;1804.4;648.72;10;0.76;parked
301;1786.56;224.82;1786.89;194.41;1771.81;194.25;1771.49;224.65;10;0.74;parked
338;1799.37;353.31;1814.33;352.19;1811.88;319.44;1796.92;320.56;10;0.73;parked
350;1776.5;267.38;1791.87;265.94;1788.81;233.25;1773.44;234.68;10;0.74;parked
360;1763.38;62.36;1777.3;61.18;1774.75;31.02;1760.82;32.2;10;0.72;parked
438;1792.85;269.03;1808.02;267.42;1804.81;237.22;1789.64;238.83;10;0.58;parked
442;1811.38;557.32;1826.42;556.49;1824.81;527.18;1809.77;528.01;10;0.7;parked
592;1824.39;887.24;1840.52;885.85;1837.67;852.58;1821.54;853.96;10;0.47;parked
5451;1772.48;114.52;1785.58;114.48;1785.52;95.85;1772.42;95.89;10;0.52;parked
9209;1825.1;887.12;1840.91;885.66;1837.8;852.13;1822.0;853.59;9;0.47;parked
