vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.7;1804.56;233.57;1802.38;205.17;1787.57;206.31;10;0.81;parked
142;1823.65;685.3;1837.93;683.85;1834.85;653.45;1820.57;654.9;10;0.8;parked
212;1771.65;190.27;1786.11;188.82;1783.35;161.29;1768.89;162.74;10;0.77;parked
220;1768.08;146.21;1781.73;145.55;1780.35;117.04;1766.7;117.7;10;0.77;parked
222;1811.7;712.58;1827.74;710.25;1823.22;679.04;1807.18;681.37;10;0.79;parked
233;1790.6;469.69;1806.9;468.21;1803.77;433.69;1787.47;435.16;10;0.76;parked
238;1777.51;93.94;1790.61;93.32;1789.21;63.56;1776.11;64.18;10;0.75;parked
293;1807.35;678.07;1822.37;676.63;1819.55;647.18;1804.54;648.62;10;0.77;parked
301;1787.12;225.19;1787.38;194.57;1772.38;194.44;1772.12;225.06;10;0.75;parked
338;1799.55;353.02;1814.23;351.87;1811.7;319.73;1797.02;320.88;10;0.78;parked
350;1777.0;267.76;1792.86;266.2;1789.58;232.86;1773.72;234.42;10;0.79;parked
438;1793.76;268.5;1809.04;266.71;1805.58;237.19;1790.3;238.98;10;0.76;parked
442;1811.77;557.37;1827.66;556.76;1826.52;527.13;1810.64;527.74;10;0.66;parked
592;1824.67;887.39;1840.76;885.93;1837.68;851.86;1821.58;853.32;9;0.61;parked
5451;1785.83;115.34;1785.97;96.26;1772.74;96.16;1772.59;115.24;10;0.48;parked
10722;1780.14;61.05;1795.39;59.33;1791.73;26.7;1776.48;28.42;10;0.75;parked
11930;1764.46;62.65;1777.66;61.31;1774.79;32.98;1761.59;34.32;10;0.61;parked
13028;1761.54;95.3;1773.89;94.95;1773.11;67.26;1760.77;67.61;10;0.42;parked
