vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.51;234.09;1804.86;233.02;1802.74;204.66;1788.39;205.73;10;0.79;parked
142;1824.36;683.98;1839.34;682.5;1836.39;652.52;1821.41;654.0;10;0.78;parked
212;1771.89;190.25;1786.15;188.66;1783.11;161.32;1768.85;162.9;10;0.79;parked
220;1768.83;146.27;1782.2;145.24;1780.03;116.98;1766.66;118.01;10;0.77;parked
222;1811.81;712.13;1827.57;709.86;1823.11;678.93;1807.35;681.2;10;0.76;parked
233;1791.0;469.67;1806.68;467.99;1803.0;433.7;1787.32;435.38;10;0.75;parked
238;1778.24;92.26;1791.98;90.83;1789.13;63.55;1775.4;64.99;10;0.73;parked
293;1807.62;677.68;1822.01;676.39;1819.43;647.57;1805.04;648.86;10;0.75;parked
301;1786.89;224.0;1787.39;194.75;1772.61;194.5;1772.11;223.75;10;0.72;parked
338;1799.08;352.95;1814.08;352.56;1813.29;322.05;1798.3;322.44;10;0.68;parked
350;1777.38;266.72;1792.33;265.12;1788.91;233.34;1773.97;234.95;10;0.75;parked
438;1794.37;267.43;1809.3;265.68;1805.95;237.13;1791.03;238.88;10;0.73;moving
442;1811.78;556.96;1826.59;556.32;1825.39;528.66;1810.58;529.3;10;0.67;parked
592;1824.5;887.19;1840.37;885.85;1837.56;852.62;1821.69;853.96;10;0.51;parked
5451;1785.65;113.99;1785.92;96.02;1773.06;95.83;1772.78;113.79;10;0.52;parked
10722;1779.24;60.37;1795.11;58.61;1791.51;26.25;1775.64;28.02;10;0.79;parked
11930;1764.17;61.45;1775.91;60.33;1773.58;35.86;1761.84;36.99;10;0.53;parked
