vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.06;232.34;1803.4;231.73;1802.07;202.47;1788.72;203.08;10;0.74;parked
142;1824.82;685.37;1838.98;683.86;1835.56;651.7;1821.4;653.2;10;0.78;parked
203;1828.81;824.33;1846.47;821.86;1839.81;774.3;1822.15;776.77;9;0.78;parked
212;1771.77;190.71;1786.36;189.31;1783.7;161.42;1769.11;162.81;10;0.76;parked
220;1767.58;145.97;1781.21;145.46;1780.16;117.28;1766.53;117.79;10;0.77;parked
222;1811.93;712.17;1827.69;709.94;1823.28;678.89;1807.52;681.13;10;0.79;parked
233;1790.99;469.83;1806.91;468.17;1803.29;433.55;1787.37;435.21;10;0.75;parked
238;1777.72;93.2;1790.91;92.65;1789.7;63.74;1776.51;64.29;10;0.77;parked
293;1807.64;677.76;1822.17;676.38;1819.41;647.49;1804.88;648.87;10;0.75;parked
301;1773.08;224.82;1787.76;224.72;1787.55;195.36;1772.86;195.47;10;0.76;parked
338;1800.42;352.52;1814.5;351.37;1811.96;320.23;1797.87;321.38;10;0.75;parked
350;1777.11;267.1;1792.25;265.65;1789.18;233.53;1774.05;234.97;10;0.76;parked
360;1763.17;61.16;1777.67;60.39;1776.08;30.53;1761.58;31.3;10;0.72;parked
438;1794.24;268.01;1808.8;266.46;1805.8;238.24;1791.24;239.79;10;0.73;parked
442;1811.68;556.28;1826.4;556.03;1825.92;528.22;1811.2;528.47;10;0.67;parked
592;1825.31;887.35;1841.37;885.68;1837.88;851.9;1821.81;853.57;10;0.6;parked
5451;1785.54;114.18;1785.78;95.8;1773.3;95.63;1773.06;114.02;10;0.59;parked
9311;1828.58;587.25;1830.78;573.82;1802.92;569.25;1800.72;582.68;10;0.73;parked
10463;1761.83;95.21;1773.58;95.0;1773.1;67.36;1761.36;67.56;10;0.5;parked
