vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.14;1804.29;233.17;1802.44;205.18;1787.83;206.14;10;0.8;parked
84;1809.97;506.16;1824.35;504.86;1821.53;473.71;1807.15;475.02;10;0.8;parked
142;1824.35;684.92;1837.83;683.51;1834.62;652.71;1821.14;654.11;10;0.78;parked
203;1826.46;821.98;1843.76;820.19;1838.79;772.14;1821.49;773.93;9;0.81;parked
212;1770.99;190.7;1785.66;189.39;1783.21;161.99;1768.54;163.3;10;0.77;parked
220;1766.55;145.82;1780.6;145.42;1779.78;117.43;1765.73;117.83;10;0.77;parked
222;1811.41;712.48;1827.14;710.29;1822.8;679.15;1807.08;681.33;10;0.77;parked
233;1790.69;470.05;1806.89;468.32;1803.17;433.33;1786.97;435.05;10;0.75;parked
238;1777.57;93.25;1790.46;92.73;1789.29;63.68;1776.4;64.2;10;0.76;parked
293;1807.36;677.75;1821.88;676.37;1819.12;647.5;1804.61;648.88;10;0.76;parked
301;1772.92;224.55;1787.92;223.64;1786.21;195.63;1771.21;196.55;10;0.73;parked
338;1799.55;352.44;1813.94;351.41;1811.7;320.31;1797.31;321.34;10;0.76;parked
350;1776.7;267.39;1791.58;266.09;1788.75;233.8;1773.87;235.1;10;0.74;parked
360;1761.87;61.18;1776.51;61.06;1776.26;29.95;1761.62;30.07;10;0.71;parked
438;1793.69;268.31;1808.49;266.66;1805.23;237.38;1790.43;239.03;10;0.73;parked
442;1811.48;557.35;1825.81;556.57;1824.28;528.28;1809.95;529.05;10;0.74;parked
498;1761.36;95.25;1772.98;95.2;1772.87;68.44;1761.25;68.49;10;0.56;parked
592;1824.62;887.5;1840.17;886.23;1837.45;852.87;1821.89;854.14;10;0.37;parked
614;1785.67;114.67;1785.82;95.81;1772.9;95.7;1772.74;114.56;10;0.47;parked
1299;1829.05;617.49;1841.13;609.77;1826.82;587.39;1814.75;595.11;10;0.69;moving
