vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.28;1804.51;233.15;1802.35;205.03;1787.62;206.17;10;0.79;parked
142;1824.71;684.95;1838.33;683.53;1835.11;652.67;1821.49;654.09;10;0.78;parked
203;1828.21;824.34;1845.78;821.94;1839.29;774.29;1821.72;776.68;9;0.78;parked
212;1771.95;190.71;1786.2;189.27;1783.38;161.41;1769.12;162.86;10;0.76;parked
220;1767.94;145.94;1781.53;145.3;1780.22;117.31;1766.63;117.95;10;0.76;parked
222;1812.75;711.55;1827.46;709.18;1822.6;678.95;1807.88;681.32;10;0.79;parked
233;1791.09;469.63;1806.81;468.04;1803.33;433.74;1787.61;435.34;10;0.75;parked
238;1778.11;93.01;1791.35;92.12;1789.45;63.92;1776.22;64.81;10;0.74;parked
293;1807.72;677.73;1822.1;676.34;1819.32;647.52;1804.94;648.91;10;0.75;parked
301;1787.05;224.43;1787.12;194.67;1772.45;194.63;1772.38;224.39;10;0.74;parked
338;1800.37;352.67;1814.6;351.49;1812.0;320.08;1797.78;321.26;10;0.74;parked
350;1777.3;266.64;1792.12;265.19;1788.99;233.42;1774.18;234.88;10;0.75;parked
438;1794.0;267.84;1808.57;266.29;1805.49;237.29;1790.91;238.84;10;0.72;parked
442;1811.55;556.8;1825.95;556.7;1825.76;528.82;1811.36;528.92;10;0.7;parked
592;1824.86;887.01;1840.93;885.51;1837.76;851.68;1821.7;853.18;10;0.63;parked
5451;1785.25;114.04;1785.57;95.41;1773.17;95.21;1772.85;113.84;10;0.5;parked
10722;1779.06;60.33;1794.89;58.77;1791.69;26.3;1775.86;27.86;10;0.77;parked
11930;1764.44;61.4;1777.09;60.32;1774.81;33.66;1762.16;34.74;10;0.51;parked
12052;1761.64;94.89;1773.71;94.55;1772.96;66.81;1760.87;67.14;10;0.3946;parked
