vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;233.91;1804.42;232.82;1802.33;204.84;1787.71;205.93;10;0.8;parked
142;1824.15;684.63;1838.34;683.23;1835.47;654.12;1821.29;655.52;10;0.78;parked
212;1771.82;190.02;1786.13;188.49;1783.18;160.98;1768.87;162.51;10;0.8;parked
220;1768.12;146.3;1781.75;145.56;1780.18;116.95;1766.55;117.69;10;0.77;parked
222;1811.93;711.68;1827.49;709.39;1823.0;678.82;1807.43;681.11;10;0.78;parked
233;1790.86;468.76;1806.33;467.44;1803.52;434.61;1788.05;435.94;10;0.76;parked
238;1777.49;92.89;1790.79;92.36;1789.65;63.49;1776.35;64.01;10;0.75;parked
293;1807.77;677.82;1822.27;676.4;1819.42;647.43;1804.92;648.85;10;0.74;parked
301;1774.48;223.6;1788.51;222.6;1786.61;196.02;1772.58;197.02;10;0.7;parked
338;1799.33;353.58;1813.97;352.65;1811.92;320.3;1797.28;321.23;10;0.74;parked
350;1777.19;267.38;1792.37;265.72;1788.83;233.25;1773.64;234.91;10;0.76;parked
438;1794.1;267.49;1809.5;265.61;1805.95;236.51;1790.54;238.39;10;0.73;parked
442;1811.74;556.62;1827.83;555.24;1825.39;526.76;1809.3;528.14;10;0.65;parked
592;1824.81;886.49;1840.49;885.24;1837.81;851.63;1822.13;852.88;10;0.58;parked
5451;1785.28;113.77;1785.44;95.03;1772.86;94.92;1772.7;113.66;10;0.62;parked
10722;1779.16;60.55;1795.41;58.65;1791.59;26.07;1775.34;27.98;10;0.78;parked
11930;1763.95;61.65;1776.74;60.31;1774.17;35.66;1761.38;37.0;10;0.5;parked
