vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.35;1804.45;233.34;1802.53;204.96;1787.67;205.97;10;0.81;parked
84;1809.36;506.46;1824.12;505.01;1821.01;473.41;1806.25;474.87;10;0.79;parked
142;1824.19;685.08;1838.53;683.6;1835.43;653.67;1821.1;655.15;10;0.78;parked
203;1827.04;822.66;1844.37;820.85;1839.33;772.59;1822.01;774.4;9;0.79;parked
212;1770.88;190.86;1785.91;189.45;1783.32;161.83;1768.3;163.24;10;0.78;parked
220;1766.82;146.31;1780.95;145.87;1780.07;117.5;1765.94;117.94;10;0.77;parked
222;1812.18;712.07;1827.2;709.94;1822.89;679.55;1807.86;681.69;10;0.77;parked
233;1790.8;470.05;1807.24;468.28;1803.48;433.33;1787.05;435.09;10;0.75;parked
238;1777.1;93.36;1790.57;92.85;1789.48;64.14;1776.01;64.65;10;0.76;parked
293;1808.11;676.72;1822.1;675.26;1819.07;646.28;1805.09;647.74;10;0.67;parked
301;1786.52;224.69;1786.8;194.51;1771.86;194.37;1771.58;224.55;10;0.71;parked
338;1798.83;351.28;1816.56;347.03;1810.17;320.35;1792.44;324.59;10;0.7;parked
350;1776.53;267.73;1791.97;266.31;1788.93;233.45;1773.49;234.88;10;0.73;parked
360;1762.82;61.15;1776.97;60.34;1775.3;31.1;1761.16;31.91;10;0.68;parked
438;1793.28;269.04;1808.04;267.36;1804.66;237.77;1789.9;239.46;10;0.68;parked
442;1811.92;557.71;1827.18;556.99;1825.82;527.92;1810.56;528.63;10;0.65;parked
498;1761.52;95.71;1773.0;95.65;1772.85;68.54;1761.38;68.6;10;0.53;parked
592;1824.88;887.23;1840.65;885.99;1838.02;852.58;1822.25;853.83;10;0.51;parked
5451;1785.3;114.72;1785.89;95.49;1772.98;95.1;1772.39;114.32;10;0.41;parked
7030;1825.32;887.25;1840.74;885.94;1837.87;852.0;1822.45;853.31;9;0.48;parked
