vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.17;1804.58;233.03;1802.4;204.58;1787.54;205.72;10;0.79;parked
142;1823.94;685.2;1838.6;683.78;1835.69;653.55;1821.02;654.97;10;0.77;parked
212;1771.79;190.03;1785.95;188.59;1783.21;161.54;1769.05;162.97;10;0.78;parked
220;1768.44;146.09;1781.75;145.39;1780.28;117.16;1766.97;117.86;10;0.77;parked
222;1811.96;712.35;1827.76;710.07;1823.25;678.72;1807.44;680.99;10;0.77;parked
233;1790.73;468.95;1806.7;467.47;1803.64;434.43;1787.68;435.9;10;0.7;parked
238;1776.03;91.22;1792.26;89.94;1790.26;64.6;1774.04;65.88;10;0.73;parked
293;1807.24;677.63;1822.01;676.21;1819.25;647.62;1804.48;649.04;10;0.71;parked
301;1787.19;224.86;1787.28;194.81;1772.31;194.76;1772.22;224.82;10;0.74;parked
338;1799.75;352.81;1814.21;351.61;1811.5;318.82;1797.04;320.01;10;0.71;parked
350;1776.95;267.14;1792.04;265.81;1789.21;233.49;1774.11;234.81;10;0.76;parked
438;1794.12;267.98;1809.22;266.24;1805.93;237.71;1790.83;239.45;10;0.71;moving
442;1813.2;556.48;1829.01;552.5;1822.57;526.9;1806.76;530.88;10;0.56;parked
592;1825.38;887.18;1841.05;885.67;1837.81;852.07;1822.13;853.58;9;0.46;parked
5451;1773.42;115.17;1785.64;115.04;1785.42;95.21;1773.21;95.34;10;0.47;parked
10722;1779.52;60.71;1795.06;58.88;1791.23;26.48;1775.69;28.31;10;0.78;parked
11930;1765.16;62.38;1778.59;60.83;1775.22;31.56;1761.78;33.11;10;0.71;parked
13028;1761.84;94.97;1773.8;94.47;1772.68;67.6;1760.71;68.1;10;0.53;parked
13194;1823.95;887.41;1839.79;886.02;1836.8;851.84;1820.96;853.23;10;0.46;parked
