vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;235.25;1804.32;234.7;1803.07;202.94;1788.93;203.49;10;0.78;parked
142;1823.76;684.43;1837.74;683.03;1834.74;653.19;1820.76;654.6;10;0.8;parked
212;1771.78;190.09;1786.05;188.6;1783.22;161.47;1768.95;162.96;10;0.78;parked
220;1768.22;146.22;1781.73;145.43;1780.08;117.03;1766.56;117.82;10;0.77;parked
222;1811.9;712.51;1827.73;710.18;1823.16;679.12;1807.33;681.45;10;0.8;parked
233;1790.86;469.06;1806.34;467.75;1803.51;434.31;1788.03;435.62;10;0.76;parked
238;1778.08;92.92;1791.85;91.67;1789.3;63.45;1775.52;64.7;10;0.75;parked
293;1807.57;677.97;1822.33;676.6;1819.61;647.28;1804.86;648.65;10;0.77;parked
301;1773.11;226.16;1788.05;225.89;1787.51;195.15;1772.57;195.42;10;0.76;parked
338;1800.01;353.26;1814.7;352.17;1812.37;320.62;1797.68;321.7;10;0.74;parked
350;1777.28;267.49;1792.59;265.81;1789.02;233.14;1773.7;234.81;10;0.77;parked
438;1794.16;267.77;1809.61;265.86;1806.03;236.8;1790.58;238.7;10;0.73;parked
442;1811.81;556.71;1827.05;556.33;1826.35;527.79;1811.11;528.17;10;0.67;parked
592;1824.12;886.56;1840.24;885.36;1837.76;852.12;1821.63;853.33;10;0.49;parked
5451;1772.63;113.8;1785.29;113.76;1785.23;95.45;1772.57;95.49;10;0.62;parked
10722;1780.14;61.09;1795.17;59.52;1791.74;26.66;1776.7;28.23;10;0.78;parked
11930;1764.49;61.48;1777.17;60.26;1774.76;35.27;1762.08;36.49;10;0.57;parked
13028;1761.09;95.18;1773.49;94.79;1772.59;65.7;1760.18;66.08;10;0.4;parked
13850;1825.34;887.12;1841.33;885.59;1838.13;852.13;1822.14;853.66;9;0.54;parked
