vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.03;1805.18;232.86;1802.96;204.72;1788.07;205.89;10;0.8;parked
142;1824.0;684.31;1838.54;682.88;1835.63;653.31;1821.09;654.75;10;0.78;parked
212;1771.88;190.4;1786.09;188.88;1783.12;161.16;1768.91;162.68;10;0.8;parked
220;1768.26;146.19;1781.75;145.52;1780.32;117.06;1766.83;117.73;10;0.76;parked
222;1812.01;711.63;1827.43;709.35;1822.92;678.87;1807.49;681.15;10;0.78;parked
233;1790.99;469.54;1806.81;467.91;1803.29;433.83;1787.47;435.47;10;0.76;parked
238;1777.64;92.92;1791.03;92.21;1789.51;63.46;1776.11;64.17;10;0.75;parked
293;1807.87;677.25;1822.1;675.97;1819.46;646.87;1805.23;648.16;10;0.74;parked
301;1787.69;225.24;1787.88;194.48;1772.94;194.39;1772.75;225.15;10;0.72;parked
338;1799.99;353.04;1814.85;351.89;1812.38;319.71;1797.52;320.86;10;0.75;parked
350;1777.14;267.32;1792.6;265.68;1789.15;233.3;1773.7;234.95;10;0.77;parked
438;1794.78;268.18;1810.16;266.24;1806.39;236.38;1791.01;238.32;10;0.72;moving
442;1811.61;556.95;1825.75;556.43;1824.72;528.67;1810.58;529.2;10;0.68;parked
592;1824.72;886.93;1840.38;885.64;1837.62;852.32;1821.96;853.61;10;0.62;parked
5451;1785.54;113.85;1785.66;94.92;1772.88;94.84;1772.76;113.77;10;0.57;parked
10722;1779.31;60.21;1795.36;58.23;1791.44;26.41;1775.39;28.39;10;0.77;parked
11930;1763.68;61.42;1775.84;60.38;1773.64;34.77;1761.49;35.81;10;0.52;parked
