vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.33;1805.08;233.2;1802.87;204.42;1788.17;205.55;10;0.8;parked
142;1824.4;684.45;1837.85;683.16;1834.85;652.05;1821.4;653.34;10;0.79;parked
203;1827.2;822.59;1844.43;820.71;1839.18;772.66;1821.95;774.54;9;0.81;parked
212;1771.81;190.32;1786.2;188.75;1783.19;161.24;1768.8;162.82;10;0.76;parked
220;1767.53;146.04;1781.53;145.45;1780.34;117.21;1766.34;117.8;10;0.77;parked
222;1812.37;712.29;1827.82;710.06;1823.39;679.34;1807.94;681.56;10;0.8;parked
233;1790.68;469.4;1806.74;467.96;1803.69;433.98;1787.64;435.42;10;0.76;parked
238;1777.53;93.28;1790.79;92.74;1789.61;63.66;1776.35;64.2;10;0.78;parked
293;1807.62;677.23;1822.36;675.71;1819.38;646.89;1804.64;648.42;10;0.8;parked
301;1786.78;224.08;1787.45;194.76;1772.72;194.42;1772.05;223.74;10;0.75;parked
338;1800.17;353.03;1814.86;351.81;1812.21;319.72;1797.51;320.94;10;0.77;parked
350;1777.27;267.26;1792.57;265.79;1789.45;233.36;1774.14;234.84;10;0.77;parked
360;1763.75;61.85;1777.42;60.96;1775.5;31.52;1761.83;32.42;10;0.71;parked
438;1793.92;268.2;1809.2;266.62;1806.13;236.93;1790.85;238.51;10;0.73;parked
442;1811.62;557.21;1825.62;556.33;1823.87;528.42;1809.87;529.29;10;0.62;parked
592;1824.49;887.13;1839.92;886.07;1837.58;852.12;1822.14;853.18;10;0.72;parked
5451;1785.33;114.78;1785.62;95.79;1772.81;95.6;1772.52;114.58;10;0.46;parked
9311;1821.21;585.9;1823.48;571.93;1794.54;567.23;1792.27;581.2;10;0.77;moving
9417;1762.05;95.33;1773.39;95.14;1772.93;68.92;1761.6;69.11;10;0.3655;parked
