vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.29;1804.36;233.25;1802.36;205.02;1787.77;206.06;10;0.8;parked
84;1809.5;506.51;1824.32;504.89;1820.87;473.37;1806.06;474.99;10;0.8;parked
142;1823.9;683.78;1837.49;682.42;1834.51;652.72;1820.92;654.08;10;0.79;parked
203;1826.42;822.71;1843.83;820.91;1838.83;772.54;1821.42;774.34;9;0.81;parked
212;1770.92;190.98;1785.93;189.48;1783.14;161.7;1768.13;163.21;10;0.77;parked
220;1766.58;145.85;1780.84;145.58;1780.31;117.4;1766.05;117.67;10;0.77;parked
222;1811.31;712.63;1827.36;710.35;1822.9;678.99;1806.86;681.27;10;0.78;parked
233;1790.96;470.39;1807.48;468.46;1803.32;432.98;1786.8;434.92;10;0.77;parked
238;1777.57;93.21;1790.75;92.74;1789.71;63.73;1776.54;64.2;10;0.75;parked
293;1807.09;678.03;1822.06;676.67;1819.39;647.22;1804.42;648.58;10;0.76;parked
301;1786.36;224.7;1786.75;194.56;1772.02;194.36;1771.63;224.51;10;0.73;parked
338;1799.72;352.55;1814.07;351.38;1811.53;320.2;1797.18;321.37;10;0.75;parked
350;1776.58;267.88;1792.03;266.4;1788.87;233.31;1773.42;234.79;10;0.74;parked
360;1762.05;61.41;1776.81;60.8;1775.42;27.46;1760.66;28.08;10;0.55;parked
438;1794.01;267.75;1808.72;266.01;1805.34;237.38;1790.62;239.12;10;0.69;parked
442;1811.33;557.29;1826.83;556.78;1825.84;527.21;1810.34;527.72;10;0.64;parked
498;1761.32;95.45;1773.29;95.35;1773.06;67.68;1761.09;67.78;10;0.59;parked
592;1824.86;887.08;1840.43;885.72;1837.49;852.17;1821.92;853.53;9;0.38;parked
614;1785.6;114.24;1785.8;95.71;1773.11;95.57;1772.91;114.1;10;0.5;parked
4372;1823.79;887.48;1839.7;886.22;1836.96;851.77;1821.05;853.03;10;0.46;parked
