vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.55;1805.06;233.75;1803.57;205.33;1788.19;206.13;10;0.79;parked
84;1809.09;506.83;1823.88;505.6;1821.28;474.17;1806.5;475.4;10;0.8;parked
142;1824.03;685.3;1838.68;683.81;1835.6;653.45;1820.95;654.94;10;0.79;parked
203;1827.07;822.53;1844.41;820.68;1839.31;772.72;1821.97;774.57;9;0.78;parked
212;1770.92;190.9;1785.86;189.59;1783.42;161.79;1768.49;163.09;10;0.78;parked
220;1766.87;145.93;1780.86;145.51;1780.02;117.32;1766.03;117.74;10;0.77;parked
222;1811.82;712.42;1827.39;710.12;1822.82;679.2;1807.25;681.51;10;0.78;parked
233;1790.97;469.14;1806.6;467.64;1803.41;434.24;1787.78;435.73;10;0.76;parked
238;1777.77;93.55;1790.55;93.03;1789.37;63.95;1776.59;64.47;10;0.74;parked
293;1807.47;677.69;1822.1;676.34;1819.44;647.56;1804.81;648.91;10;0.77;parked
301;1773.14;224.94;1788.71;223.95;1786.97;196.38;1771.4;197.36;10;0.73;parked
338;1799.65;352.61;1813.92;351.56;1811.6;320.14;1797.33;321.19;10;0.76;parked
350;1776.53;267.85;1791.87;266.42;1788.78;233.34;1773.44;234.77;10;0.76;parked
360;1762.22;61.88;1776.94;61.39;1775.91;30.37;1761.18;30.86;10;0.66;parked
438;1793.54;268.42;1808.97;266.56;1805.52;237.83;1790.09;239.69;10;0.73;parked
442;1811.53;557.29;1825.91;556.8;1824.94;528.34;1810.55;528.83;10;0.73;parked
498;1761.46;95.42;1773.41;95.2;1772.92;68.27;1760.96;68.49;10;0.63;parked
592;1823.75;887.98;1839.34;886.91;1837.0;852.96;1821.41;854.03;10;0.48;parked
614;1786.0;114.86;1786.15;96.18;1773.41;96.07;1773.25;114.76;10;0.38;parked
1299;1829.48;615.62;1840.29;607.35;1823.86;585.88;1813.05;594.15;10;0.7;parked
3112;1825.23;887.19;1840.74;885.79;1837.68;852.06;1822.17;853.46;9;0.5;parked
