vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;233.96;1804.31;232.99;1802.45;204.79;1787.82;205.76;10;0.8;parked
84;1809.33;506.36;1823.81;505.09;1821.05;473.52;1806.56;474.79;10;0.8;parked
142;1824.02;685.15;1838.63;683.68;1835.6;653.6;1821.0;655.07;10;0.79;parked
203;1826.48;822.52;1843.65;820.78;1838.77;772.73;1821.6;774.47;9;0.81;parked
212;1770.99;190.56;1785.66;189.19;1783.08;161.57;1768.4;162.94;10;0.78;parked
220;1766.73;145.94;1780.7;145.47;1779.74;117.31;1765.77;117.78;10;0.76;parked
222;1811.7;712.37;1827.19;710.17;1822.8;679.26;1807.31;681.46;10;0.78;parked
233;1790.49;470.91;1806.56;469.29;1803.09;434.72;1787.02;436.33;10;0.75;parked
238;1777.3;92.98;1790.27;92.59;1789.41;63.96;1776.45;64.34;10;0.76;parked
293;1807.52;677.5;1821.76;676.17;1819.11;647.75;1804.86;649.08;10;0.77;parked
301;1772.74;224.39;1788.87;223.23;1786.94;196.36;1770.81;197.52;10;0.72;parked
338;1799.8;352.01;1814.09;350.8;1811.45;319.62;1797.16;320.83;10;0.75;parked
350;1776.69;267.32;1791.58;265.97;1788.63;233.3;1773.73;234.65;10;0.75;parked
360;1761.54;60.86;1776.45;60.38;1775.46;29.7;1760.55;30.18;10;0.69;parked
438;1794.38;268.46;1808.73;266.92;1805.67;238.36;1791.32;239.9;10;0.72;parked
442;1811.21;556.43;1825.53;555.85;1824.41;528.07;1810.1;528.65;10;0.65;parked
498;1760.99;94.44;1773.04;94.4;1772.96;66.44;1760.91;66.47;10;0.62;parked
592;1824.73;887.36;1840.57;886.1;1837.89;852.45;1822.05;853.72;10;0.46;parked
614;1785.72;114.36;1785.77;95.49;1773.27;95.46;1773.21;114.32;10;0.53;parked
1299;1829.08;615.53;1839.95;607.2;1823.7;585.97;1812.83;594.3;10;0.72;parked
